,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
811,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"instcombine    20.515998
gvn            20.021461
licm           11.353365
iv_users        6.992304
inline          5.228573
#yes            0.768483
dtype: float64","count    158.000000
mean       3.346887
std        3.730330
min        0.019302
25%        1.026627
50%        2.193211
75%        3.941512
max       17.319476
Name: % error, dtype: float64"
812,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"instcombine    20.500808
gvn            19.997776
licm           11.366459
iv_users        7.021735
inline          5.256495
#yes            0.774517
dtype: float64","count    158.000000
mean       3.345312
std        3.726857
min        0.000604
25%        1.029583
50%        2.189007
75%        3.950066
max       17.300616
Name: % error, dtype: float64"
813,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"instcombine    20.515998
gvn            20.021461
licm           11.353365
iv_users        6.992304
inline          5.228573
#yes            0.768483
dtype: float64","count    158.000000
mean       3.346887
std        3.730330
min        0.019302
25%        1.026627
50%        2.193211
75%        3.941512
max       17.319476
Name: % error, dtype: float64"
814,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"#yes           29.829167
iv_users       16.381371
gvn             8.223513
instcombine     5.732433
inline          5.259695
licm            0.998185
dtype: float64","count    158.000000
mean       5.771349
std        5.228864
min        0.057103
25%        1.705088
50%        4.506969
75%        7.836208
max       25.474293
Name: % error, dtype: float64"
815,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.1,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    158.000000
mean       4.039965
std        3.907589
min        0.016669
25%        1.475569
50%        2.979097
75%        4.630876
max       20.751026
Name: % error, dtype: float64"
816,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    158.000000
mean       3.807983
std        4.118038
min        0.019277
25%        1.024623
50%        2.446782
75%        5.282164
max       21.007157
Name: % error, dtype: float64"
817,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    158.000000
mean       4.025779
std        3.772228
min        0.057103
25%        1.029673
50%        2.674375
75%        6.243423
max       21.019859
Name: % error, dtype: float64"
818,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            16.513335
instcombine    15.970072
licm           15.487968
inline         10.455618
iv_users        5.839904
#yes            1.102938
dtype: float64","count    140.000000
mean       3.004971
std        2.954936
min        0.017601
25%        0.888551
50%        2.014585
75%        3.865945
max       14.480608
Name: % error, dtype: float64"
819,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"gvn            16.412474
instcombine    15.902564
licm           15.388241
inline         10.414394
iv_users        5.785358
#yes            1.128584
dtype: float64","count    140.000000
mean       2.996268
std        2.956489
min        0.036164
25%        0.872545
50%        2.003144
75%        3.841955
max       14.519146
Name: % error, dtype: float64"
820,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"gvn            16.464713
instcombine    15.935135
licm           15.437299
inline         10.439743
iv_users        5.834849
#yes            1.118346
dtype: float64","count    140.000000
mean       3.001486
std        2.955983
min        0.025397
25%        0.882970
50%        2.005567
75%        3.857544
max       14.499820
Name: % error, dtype: float64"
821,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"gvn            16.412474
instcombine    15.902564
licm           15.388241
inline         10.414394
iv_users        5.785358
#yes            1.128584
dtype: float64","count    140.000000
mean       2.996268
std        2.956489
min        0.036164
25%        0.872545
50%        2.003144
75%        3.841955
max       14.519146
Name: % error, dtype: float64"
822,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"#yes           21.653354
iv_users       21.439845
gvn             8.846017
licm            3.703093
inline          3.462546
instcombine     0.824865
dtype: float64","count    140.000000
mean       3.728541
std        3.782068
min        0.020585
25%        1.424053
50%        2.514601
75%        5.183721
max       20.253610
Name: % error, dtype: float64"
823,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.2,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    140.000000
mean       2.981044
std        3.215348
min        0.020048
25%        0.938514
50%        1.911322
75%        4.293485
max       18.698142
Name: % error, dtype: float64"
824,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    140.000000
mean       2.728530
std        3.028394
min        0.014229
25%        0.561143
50%        1.769077
75%        3.641964
max       17.671339
Name: % error, dtype: float64"
825,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    140.000000
mean       3.805577
std        4.570372
min        0.047488
25%        0.792358
50%        2.019251
75%        5.641319
max       21.117342
Name: % error, dtype: float64"
826,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            16.086196
licm           13.784233
inline         13.444767
instcombine    12.354540
iv_users        4.359386
#yes            0.888333
dtype: float64","count    123.000000
mean       2.870806
std        2.869459
min        0.000929
25%        0.815661
50%        1.895405
75%        3.945349
max       14.588244
Name: % error, dtype: float64"
827,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"gvn            16.007701
licm           13.724578
inline         13.403358
instcombine    12.293691
iv_users        4.322847
#yes            0.907823
dtype: float64","count    123.000000
mean       2.868070
std        2.868739
min        0.003756
25%        0.800962
50%        1.924592
75%        3.911524
max       14.606146
Name: % error, dtype: float64"
828,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"gvn            14.878167
licm           12.755233
inline         12.718655
instcombine    11.533742
iv_users        4.594457
#yes            1.322371
dtype: float64","count    123.000000
mean       2.880515
std        2.862989
min        0.008383
25%        0.963249
50%        1.917609
75%        3.856565
max       14.934970
Name: % error, dtype: float64"
829,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"gvn            14.833792
licm           12.717788
inline         12.691795
instcombine    11.503468
iv_users        4.601594
#yes            1.338071
dtype: float64","count    123.000000
mean       2.882262
std        2.861879
min        0.026240
25%        0.977630
50%        1.914769
75%        3.865064
max       14.947510
Name: % error, dtype: float64"
830,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"iv_users       22.551566
#yes           14.055854
gvn            10.235963
instcombine     6.739714
inline          1.982165
licm            0.350018
dtype: float64","count    123.000000
mean       3.349128
std        3.571047
min        0.021449
25%        0.972397
50%        2.150894
75%        4.230233
max       18.880153
Name: % error, dtype: float64"
831,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.3,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    123.000000
mean       2.977368
std        2.838444
min        0.043950
25%        1.012095
50%        2.109998
75%        4.254500
max       16.821625
Name: % error, dtype: float64"
832,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    123.000000
mean       2.897421
std        2.870594
min        0.022037
25%        0.821841
50%        2.091958
75%        4.232049
max       16.472755
Name: % error, dtype: float64"
833,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0           #yes
1            gvn
2           licm
3         inline
4    instcombine
5       iv_users
Name: feature, dtype: object","count    123.000000
mean       2.909179
std        3.125355
min        0.055684
25%        0.768342
50%        1.755410
75%        4.456087
max       18.051054
Name: % error, dtype: float64"
834,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"licm           19.734098
gvn            17.337704
inline         14.500941
instcombine     9.356935
iv_users        4.097243
#yes            0.255765
dtype: float64","count    105.000000
mean       2.871580
std        2.387014
min        0.038085
25%        0.992215
50%        2.369707
75%        3.955968
max        9.789855
Name: % error, dtype: float64"
835,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"licm           19.675683
gvn            17.270885
inline         14.462505
instcombine     9.303464
iv_users        4.070096
#yes            0.273031
dtype: float64","count    105.000000
mean       2.867061
std        2.384388
min        0.055227
25%        0.989558
50%        2.364655
75%        3.957566
max        9.763077
Name: % error, dtype: float64"
836,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(),Performance,0.4,"licm           17.874861
gvn            15.635545
inline         13.295650
instcombine     8.424965
iv_users        4.744598
#yes            0.906247
dtype: float64","count    105.000000
mean       2.804049
std        2.366900
min        0.024814
25%        0.866351
50%        2.265597
75%        4.086301
max        9.304341
Name: % error, dtype: float64"
