,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1590,PolynomialRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"licm      21.086198
gvn       20.691158
inline    19.005744
#yes      10.102477
dtype: float64","count    35.000000
mean      3.070563
std       1.865740
min       0.061306
25%       1.701211
50%       3.173980
75%       4.290129
max       6.810816
Name: % error, dtype: float64"
1591,RandomForest,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"0      licm
1    inline
3      #yes
2       gvn
Name: feature, dtype: object","count    35.000000
mean      3.128428
std       1.753438
min       0.144075
25%       1.659624
50%       3.189976
75%       4.217963
max       7.011949
Name: % error, dtype: float64"
1592,GradientBoostingTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    35.000000
mean      3.017015
std       1.916986
min       0.273566
25%       1.236057
50%       3.023835
75%       4.145063
max       6.670484
Name: % error, dtype: float64"
1593,DecisionTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    35.000000
mean      3.055363
std       2.030967
min       0.044880
25%       1.171647
50%       3.211286
75%       4.250445
max       6.941087
Name: % error, dtype: float64"
1594,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"licm      17.740991
inline    17.009298
gvn       11.709629
#yes       0.517186
dtype: float64","count    18.000000
mean      3.145520
std       2.309109
min       0.018608
25%       1.370645
50%       2.838293
75%       3.920688
max       7.215988
Name: % error, dtype: float64"
1595,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"licm      17.780591
inline    17.102257
gvn       11.726025
#yes       0.487767
dtype: float64","count    18.000000
mean      3.149031
std       2.311078
min       0.011986
25%       1.378138
50%       2.836963
75%       3.896720
max       7.206135
Name: % error, dtype: float64"
1596,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm      17.731807
inline    17.000976
gvn       11.702800
#yes       0.520540
dtype: float64","count    18.000000
mean      3.145399
std       2.308547
min       0.020008
25%       1.370811
50%       2.839254
75%       3.922498
max       7.216801
Name: % error, dtype: float64"
1597,ElasticNet,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm      17.780591
inline    17.102257
gvn       11.726025
#yes       0.487767
dtype: float64","count    18.000000
mean      3.149031
std       2.311078
min       0.011986
25%       1.378138
50%       2.836963
75%       3.896720
max       7.206135
Name: % error, dtype: float64"
1598,PolynomialRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn       20.854463
licm      17.554494
inline    17.052313
#yes       7.484274
dtype: float64","count    18.000000
mean      3.111314
std       1.834784
min       0.101015
25%       2.115894
50%       2.597540
75%       3.679794
max       6.452017
Name: % error, dtype: float64"
1599,RandomForest,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"0      licm
1    inline
3      #yes
2       gvn
Name: feature, dtype: object","count    18.000000
mean      3.115570
std       1.660974
min       0.111677
25%       1.777956
50%       3.204822
75%       4.028278
max       5.912107
Name: % error, dtype: float64"
1600,GradientBoostingTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    18.000000
mean      3.174657
std       1.704705
min       0.824982
25%       1.688067
50%       3.107137
75%       3.932762
max       6.418011
Name: % error, dtype: float64"
1601,DecisionTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    18.000000
mean      3.350898
std       1.793591
min       0.985550
25%       1.688683
50%       3.243851
75%       4.269370
max       6.941087
Name: % error, dtype: float64"
1602,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.1,"inline         28.021738
licm           17.121067
gvn            13.382596
instcombine     5.291875
#yes            1.292019
dtype: float64","count    158.000000
mean       3.328070
std        2.363643
min        0.005572
25%        1.375417
50%        2.865957
75%        4.732715
max       10.955361
Name: % error, dtype: float64"
1603,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64"
1604,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",Ridge(alpha=0.02),Performance,0.1,"inline         27.730696
licm           16.992894
gvn            13.238384
instcombine     5.332454
#yes            1.206225
dtype: float64","count    158.000000
mean       3.305804
std        2.348757
min        0.002895
25%        1.339857
50%        2.833525
75%        4.711704
max       11.053950
Name: % error, dtype: float64"
1605,ElasticNet,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.1,"inline         24.537406
licm           21.758426
gvn            11.060219
instcombine     3.167063
#yes            0.069677
dtype: float64","count    158.000000
mean       3.359114
std        2.324042
min        0.029133
25%        1.563734
50%        3.030383
75%        5.091315
max       10.919607
Name: % error, dtype: float64"
1606,PolynomialRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.1,"inline         14.717762
gvn             8.664494
licm            6.653109
instcombine     5.401444
#yes            3.273077
dtype: float64","count    158.000000
mean       4.236072
std        4.453712
min        0.046908
25%        1.061142
50%        2.348080
75%        6.386769
max       17.746088
Name: % error, dtype: float64"
1607,RandomForest,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.1,"0           licm
1         inline
2            gvn
3           #yes
4    instcombine
Name: feature, dtype: object","count    158.000000
mean       4.618266
std        3.918335
min        0.002009
25%        1.416622
50%        4.285531
75%        6.869960
max       19.370986
Name: % error, dtype: float64"
1608,GradientBoostingTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0           licm
1         inline
2            gvn
4    instcombine
3           #yes
Name: feature, dtype: object","count    158.000000
mean       5.541677
std        4.935440
min        0.015873
25%        1.176088
50%        3.845686
75%        8.999873
max       21.176750
Name: % error, dtype: float64"
1609,DecisionTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0           licm
2            gvn
1         inline
4    instcombine
3           #yes
Name: feature, dtype: object","count    158.000000
mean       6.283329
std        5.468854
min        0.034152
25%        1.256141
50%        5.074361
75%        9.982656
max       25.431925
Name: % error, dtype: float64"
1610,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.2,"inline         19.806236
licm           19.713901
gvn            16.226553
instcombine     9.384487
#yes            1.969977
dtype: float64","count    140.000000
mean       2.607240
std        2.383507
min        0.007812
25%        0.878786
50%        1.834125
75%        3.608361
max       10.997993
Name: % error, dtype: float64"
1611,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"inline         19.705990
licm           19.628200
gvn            16.122595
instcombine     9.336320
#yes            1.917457
dtype: float64","count    140.000000
mean       2.601782
std        2.381040
min        0.012932
25%        0.860304
50%        1.839407
75%        3.592322
max       10.961341
Name: % error, dtype: float64"
1612,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",Ridge(alpha=0.2),Performance,0.2,"licm           18.924928
inline         18.715816
gvn            15.421877
instcombine     9.294885
#yes            1.547461
dtype: float64","count    140.000000
mean       2.548533
std        2.368108
min        0.024982
25%        0.910947
50%        1.827822
75%        3.467224
max       10.810417
Name: % error, dtype: float64"
1613,ElasticNet,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.2,"licm           18.376708
inline         17.986253
gvn            14.867555
instcombine     9.214902
#yes            1.257546
dtype: float64","count    140.000000
mean       2.519914
std        2.360382
min        0.027164
25%        0.865247
50%        1.811940
75%        3.375631
max       10.677137
Name: % error, dtype: float64"
1614,PolynomialRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            18.183150
licm           14.998664
inline         13.011085
instcombine     4.701377
#yes            2.052070
dtype: float64","count    140.000000
mean       2.356274
std        2.127839
min        0.014108
25%        0.664084
50%        1.601464
75%        3.753436
max        7.973420
Name: % error, dtype: float64"
1615,RandomForest,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.2,"0           licm
1         inline
2            gvn
3           #yes
4    instcombine
Name: feature, dtype: object","count    140.000000
mean       2.417385
std        2.214150
min        0.012768
25%        0.830455
50%        1.838844
75%        3.467449
max       13.477165
Name: % error, dtype: float64"
1616,GradientBoostingTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0           licm
1         inline
2            gvn
4    instcombine
3           #yes
Name: feature, dtype: object","count    140.000000
mean       2.430743
std        2.208300
min        0.001072
25%        0.751835
50%        1.593880
75%        3.758947
max       10.570707
Name: % error, dtype: float64"
1617,DecisionTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0           licm
2            gvn
1         inline
4    instcombine
3           #yes
Name: feature, dtype: object","count    140.000000
mean       2.891121
std        3.107741
min        0.015917
25%        0.921901
50%        1.490760
75%        4.318245
max       16.719733
Name: % error, dtype: float64"
1618,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.3,"licm           18.233932
gvn            16.118596
inline         14.082840
instcombine    11.763879
#yes            1.296430
dtype: float64","count    123.000000
mean       2.448395
std        2.589790
min        0.006904
25%        0.897465
50%        1.576558
75%        2.709702
max       11.806145
Name: % error, dtype: float64"
1619,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"licm           17.693499
gvn            15.661903
inline         13.717936
instcombine    11.497412
#yes            1.050592
dtype: float64","count    123.000000
mean       2.432534
std        2.590691
min        0.019758
25%        0.863323
50%        1.543343
75%        2.867572
max       11.630139
Name: % error, dtype: float64"
1620,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm           16.049119
gvn            14.373570
inline         12.822203
instcombine    10.956006
#yes            0.439665
dtype: float64","count    123.000000
mean       2.412550
std        2.615370
min        0.012377
25%        0.780912
50%        1.492075
75%        2.734808
max       11.239182
Name: % error, dtype: float64"
