,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
263,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    70.000000
mean      1.883288
std       2.205870
min       0.146918
25%       0.583071
50%       0.991868
75%       2.469016
max      10.334197
Name: % error, dtype: float64",7
264,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.107888
licm           14.679853
instcombine    13.717793
inline         12.967536
simplifycfg     2.100389
#yes            0.923715
ipsccp          0.620523
dtype: float64","count    53.000000
mean      2.375557
std       2.649761
min       0.081092
25%       0.981421
50%       1.450170
75%       2.633624
max      11.281900
Name: % error, dtype: float64",7
265,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"gvn            14.779895
licm           14.341709
instcombine    13.339124
inline         12.615021
simplifycfg     1.748743
#yes            1.067147
ipsccp          0.555540
dtype: float64","count    53.000000
mean      2.400484
std       2.648915
min       0.038936
25%       0.864726
50%       1.526433
75%       2.762399
max      11.359336
Name: % error, dtype: float64",7
266,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            14.691648
licm           14.212722
instcombine    13.272281
inline         12.556590
simplifycfg     1.835478
#yes            1.138792
ipsccp          0.809299
dtype: float64","count    53.000000
mean      2.389175
std       2.648686
min       0.025959
25%       0.835660
50%       1.493757
75%       2.633158
max      11.303581
Name: % error, dtype: float64",7
267,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"gvn            14.571161
licm           14.081588
instcombine    13.141507
inline         12.435798
simplifycfg     1.746513
#yes            1.197992
ipsccp          0.841260
dtype: float64","count    53.000000
mean      2.397914
std       2.646587
min       0.013654
25%       0.779843
50%       1.546987
75%       2.646011
max      11.315524
Name: % error, dtype: float64",7
268,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.944047
instcombine    10.584701
ipsccp          8.359521
licm            6.121053
inline          6.114537
simplifycfg     3.931367
#yes            0.013136
dtype: float64","count    53.000000
mean      1.991844
std       1.798523
min       0.065087
25%       0.894551
50%       1.585393
75%       2.303209
max       9.814657
Name: % error, dtype: float64",7
269,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    53.000000
mean      1.524222
std       1.725806
min       0.018413
25%       0.352366
50%       1.170355
75%       2.276276
max      10.261697
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    53.000000
mean      1.447235
std       1.560543
min       0.008872
25%       0.473833
50%       0.830017
75%       1.671014
max       8.613134
Name: % error, dtype: float64",7
271,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    53.000000
mean      1.683631
std       1.965022
min       0.073266
25%       0.505843
50%       0.959538
75%       2.154123
max      10.334197
Name: % error, dtype: float64",7
272,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.861094
licm           14.594243
inline         13.721796
instcombine    13.621170
simplifycfg     2.287187
ipsccp          1.405057
#yes            1.102696
dtype: float64","count    35.000000
mean      2.569815
std       2.692669
min       0.021701
25%       1.002484
50%       1.427594
75%       3.304092
max      10.538599
Name: % error, dtype: float64",7
273,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"gvn            14.480371
licm           14.204039
inline         13.350724
instcombine    13.211398
simplifycfg     1.902965
ipsccp          1.373305
#yes            1.275251
dtype: float64","count    35.000000
mean      2.577818
std       2.691931
min       0.055595
25%       0.975039
50%       1.626995
75%       3.305439
max      10.472907
Name: % error, dtype: float64",7
274,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"gvn            14.492496
licm           14.184096
inline         13.353886
instcombine    13.226556
simplifycfg     2.050598
ipsccp          1.558273
#yes            1.289041
dtype: float64","count    35.000000
mean      2.585464
std       2.685961
min       0.064186
25%       0.985836
50%       1.551048
75%       3.270815
max      10.477219
Name: % error, dtype: float64",7
275,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"gvn            14.317745
licm           13.992880
inline         13.179547
instcombine    13.038680
simplifycfg     1.927448
ipsccp          1.608600
#yes            1.374008
dtype: float64","count    35.000000
mean      2.593089
std       2.684728
min       0.021802
25%       0.942090
50%       1.630647
75%       3.259039
max      10.447827
Name: % error, dtype: float64",7
276,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn            13.859169
instcombine     9.710968
ipsccp          9.377920
licm            6.181718
inline          5.348663
simplifycfg     3.819443
#yes            2.221933
dtype: float64","count    35.000000
mean      2.210694
std       2.129620
min       0.054190
25%       0.685972
50%       1.734687
75%       2.882542
max      10.725315
Name: % error, dtype: float64",7
277,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    35.000000
mean      1.600816
std       1.896090
min       0.000226
25%       0.443082
50%       0.952454
75%       2.164133
max      10.346010
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    35.000000
mean      1.321769
std       1.603863
min       0.015544
25%       0.292159
50%       0.802897
75%       1.747391
max       7.822199
Name: % error, dtype: float64",7
279,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    35.000000
mean      1.685904
std       1.866910
min       0.124678
25%       0.511319
50%       1.150345
75%       2.159742
max      10.334197
Name: % error, dtype: float64",7
280,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.751631
licm           14.524752
inline         13.399582
instcombine    13.352659
simplifycfg     1.932798
#yes            1.312504
ipsccp          1.073533
dtype: float64","count    18.000000
mean      2.650747
std       2.929459
min       0.099167
25%       0.865847
50%       1.416493
75%       3.176220
max       9.928111
Name: % error, dtype: float64",7
281,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"gvn            14.093563
licm           13.807443
inline         12.665741
instcombine    12.626430
#yes            1.607322
simplifycfg     1.260405
ipsccp          0.982762
dtype: float64","count    18.000000
mean      2.746227
std       2.933889
min       0.081233
25%       0.770060
50%       1.813262
75%       3.162603
max      10.177311
Name: % error, dtype: float64",7
282,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            14.429973
licm           14.150642
inline         13.054298
instcombine    13.010904
simplifycfg     1.739037
#yes            1.482488
ipsccp          1.224184
dtype: float64","count    18.000000
mean      2.687136
std       2.926186
min       0.160975
25%       0.793643
50%       1.507973
75%       3.137569
max      10.072961
Name: % error, dtype: float64",7
283,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"gvn            14.093563
licm           13.807443
inline         12.665741
instcombine    12.626430
#yes            1.607322
simplifycfg     1.260405
ipsccp          0.982762
dtype: float64","count    18.000000
mean      2.746227
std       2.933889
min       0.081233
25%       0.770060
50%       1.813262
75%       3.162603
max      10.177311
Name: % error, dtype: float64",7
284,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.273346
instcombine     9.750878
ipsccp          7.507329
licm            6.391984
inline          5.796067
simplifycfg     3.532860
#yes            0.154124
dtype: float64","count    18.000000
mean      2.186506
std       2.515154
min       0.016456
25%       0.681255
50%       1.586370
75%       2.412229
max      10.599526
Name: % error, dtype: float64",7
285,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    18.000000
mean      1.991067
std       2.514807
min       0.031307
25%       0.391379
50%       0.991058
75%       3.133264
max      10.121047
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    18.000000
mean      1.824704
std       2.155666
min       0.095335
25%       0.352768
50%       1.015216
75%       2.717568
max       8.485372
Name: % error, dtype: float64",7
287,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    18.000000
mean      1.997334
std       2.390292
min       0.242755
25%       0.625768
50%       1.238289
75%       2.201456
max      10.334197
Name: % error, dtype: float64",7
