,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
544,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"licm              18.470565
gvn               14.342757
inline            13.798650
instcombine        6.931480
jump_threading     1.239852
#yes               0.554600
simplifycfg        0.262259
dtype: float64","count    18.000000
mean      2.680206
std       2.289270
min       0.062266
25%       0.927271
50%       1.754078
75%       4.396376
max       7.314514
Name: % error, dtype: float64"
545,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.711722
std       1.394386
min       0.030966
25%       0.820272
50%       1.562840
75%       2.317041
max       5.979302
Name: % error, dtype: float64"
546,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                14.210548
gvn                 11.543162
inline               9.323570
print_used_types     6.855018
iv_users             6.352149
sccp                 5.968016
ipsccp               5.760790
#yes                 5.354805
simplifycfg          4.109648
jump_threading       2.989386
instcombine          2.312533
dtype: float64","count    35.000000
mean      2.945692
std       2.718086
min       0.104338
25%       0.784984
50%       2.112716
75%       4.735500
max       9.867817
Name: % error, dtype: float64"
547,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.2,"licm                18.397139
gvn                 15.545336
inline              14.127985
instcombine          6.714211
jump_threading       1.775779
simplifycfg          0.227027
#yes                 0.198286
print_used_types     0.177754
dtype: float64","count    35.000000
mean      2.803027
std       2.622164
min       0.017687
25%       0.660700
50%       1.764125
75%       5.006518
max       8.410398
Name: % error, dtype: float64"
548,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"licm                14.057234
gvn                 11.413970
inline               9.260030
print_used_types     6.796865
iv_users             6.306546
sccp                 5.900400
ipsccp               5.692181
#yes                 5.355839
simplifycfg          4.062238
jump_threading       2.937708
instcombine          2.320542
dtype: float64","count    35.000000
mean      2.921724
std       2.706216
min       0.047951
25%       0.754754
50%       2.063986
75%       4.757767
max       9.761810
Name: % error, dtype: float64"
549,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.2,"licm                18.397139
gvn                 15.545336
inline              14.127985
instcombine          6.714211
jump_threading       1.775779
simplifycfg          0.227027
#yes                 0.198286
print_used_types     0.177754
dtype: float64","count    35.000000
mean      2.803027
std       2.622164
min       0.017687
25%       0.660700
50%       1.764125
75%       5.006518
max       8.410398
Name: % error, dtype: float64"
550,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                18.397139
gvn                 15.545336
inline              14.127985
instcombine          6.714211
jump_threading       1.775779
simplifycfg          0.227027
#yes                 0.198286
print_used_types     0.177754
dtype: float64","count    35.000000
mean      2.803027
std       2.622164
min       0.017687
25%       0.660700
50%       1.764125
75%       5.006518
max       8.410398
Name: % error, dtype: float64"
551,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.202835
std       1.888009
min       0.173964
25%       1.016815
50%       1.844552
75%       2.920663
max       8.839267
Name: % error, dtype: float64"
552,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                14.531430
gvn                 11.688771
inline               9.579270
print_used_types     7.063422
iv_users             6.494573
ipsccp               6.417087
sccp                 5.910789
#yes                 5.266901
simplifycfg          4.685824
instcombine          3.280764
jump_threading       3.241640
dtype: float64","count    53.000000
mean      2.974196
std       2.508481
min       0.188604
25%       1.154086
50%       2.059679
75%       4.182501
max       9.777410
Name: % error, dtype: float64"
553,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"licm                19.852917
gvn                 16.652110
inline              15.097935
instcombine          8.455497
jump_threading       2.242620
simplifycfg          0.625216
#yes                 0.415496
print_used_types     0.279854
dtype: float64","count    53.000000
mean      2.789476
std       2.506575
min       0.004290
25%       0.935496
50%       2.008668
75%       4.563610
max       8.949422
Name: % error, dtype: float64"
554,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm                14.099537
gvn                 11.331188
inline               9.378977
print_used_types     6.886926
iv_users             6.372457
ipsccp               6.216436
sccp                 5.733729
#yes                 5.269807
simplifycfg          4.519011
instcombine          3.267593
jump_threading       3.078929
dtype: float64","count    53.000000
mean      2.910359
std       2.485725
min       0.250758
25%       1.054987
50%       2.075843
75%       4.203340
max       9.492019
Name: % error, dtype: float64"
555,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.3,"licm                19.852917
gvn                 16.652110
inline              15.097935
instcombine          8.455497
jump_threading       2.242620
simplifycfg          0.625216
#yes                 0.415496
print_used_types     0.279854
dtype: float64","count    53.000000
mean      2.789476
std       2.506575
min       0.004290
25%       0.935496
50%       2.008668
75%       4.563610
max       8.949422
Name: % error, dtype: float64"
556,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                19.852917
gvn                 16.652110
inline              15.097935
instcombine          8.455497
jump_threading       2.242620
simplifycfg          0.625216
#yes                 0.415496
print_used_types     0.279854
dtype: float64","count    53.000000
mean      2.789476
std       2.506575
min       0.004290
25%       0.935496
50%       2.008668
75%       4.563610
max       8.949422
Name: % error, dtype: float64"
557,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.104282
std       1.702549
min       0.155789
25%       0.881100
50%       1.678307
75%       2.685873
max       8.117754
Name: % error, dtype: float64"
558,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                14.415346
gvn                 11.110897
inline              10.117206
print_used_types     6.856487
iv_users             6.450606
ipsccp               6.119169
sccp                 5.935174
#yes                 5.384840
simplifycfg          4.119671
jump_threading       3.452185
instcombine          2.674685
dtype: float64","count    70.000000
mean      2.832070
std       2.392270
min       0.066254
25%       0.952960
50%       2.100046
75%       4.468499
max       9.706166
Name: % error, dtype: float64"
559,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"licm                19.670388
gvn                 15.979036
inline              15.678221
instcombine          7.793437
jump_threading       1.889248
simplifycfg          1.198306
#yes                 0.210056
print_used_types     0.143831
dtype: float64","count    70.000000
mean      2.805393
std       2.325694
min       0.115308
25%       0.904986
50%       1.831365
75%       4.571157
max       8.885090
Name: % error, dtype: float64"
560,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm                13.926315
gvn                 10.700101
inline               9.897254
print_used_types     6.641471
iv_users             6.339147
ipsccp               5.881125
sccp                 5.719753
#yes                 5.393515
simplifycfg          3.928125
jump_threading       3.308795
instcombine          2.688261
dtype: float64","count    70.000000
mean      2.789910
std       2.367661
min       0.002257
25%       0.839758
50%       2.020271
75%       4.629605
max       9.367990
Name: % error, dtype: float64"
