,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
247,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.1,"gvn               16.193970
instcombine       10.106321
inline             8.983347
simplifycfg        4.042299
jump_threading     3.287794
dtype: float64","count    18.000000
mean      4.403419
std       5.522563
min       0.156625
25%       0.926321
50%       2.538744
75%       4.503338
max      21.538509
Name: % error, dtype: float64"
248,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    18.000000
mean      4.192386
std       5.348600
min       0.003513
25%       0.915818
50%       1.962886
75%       5.108150
max      19.361004
Name: % error, dtype: float64"
249,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               17.712720
instcombine       15.523562
inline            13.817760
simplifycfg        4.373033
jump_threading     2.775477
dtype: float64","count    35.000000
mean      3.866594
std       4.222213
min       0.172770
25%       1.153404
50%       2.741806
75%       3.842215
max      19.188526
Name: % error, dtype: float64"
250,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"gvn               17.685719
instcombine       15.498286
inline            13.793710
simplifycfg        4.352510
jump_threading     2.745464
dtype: float64","count    35.000000
mean      3.860321
std       4.217078
min       0.191549
25%       1.146511
50%       2.731747
75%       3.842273
max      19.158653
Name: % error, dtype: float64"
251,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(),Performance,0.2,"gvn               17.249894
instcombine       15.135385
inline            13.583013
simplifycfg        4.463522
jump_threading     2.804887
dtype: float64","count    35.000000
mean      3.820790
std       4.183073
min       0.301739
25%       1.099032
50%       2.685835
75%       3.776551
max      18.946818
Name: % error, dtype: float64"
252,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"gvn               17.200915
instcombine       14.659304
inline            10.928143
simplifycfg        3.597214
jump_threading     2.989047
dtype: float64","count    35.000000
mean      3.644901
std       4.047702
min       0.000226
25%       1.239205
50%       2.155867
75%       3.858054
max      18.104934
Name: % error, dtype: float64"
253,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               17.980497
inline             8.657276
instcombine        8.609575
simplifycfg        4.093938
jump_threading     3.423864
dtype: float64","count    35.000000
mean      4.185435
std       4.821026
min       0.185746
25%       1.410630
50%       2.689772
75%       4.613864
max      22.115685
Name: % error, dtype: float64"
254,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    35.000000
mean      4.225509
std       4.657443
min       0.001819
25%       1.248316
50%       2.894243
75%       5.102179
max      19.930109
Name: % error, dtype: float64"
255,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"gvn               19.011324
instcombine       16.087627
inline            13.703827
simplifycfg        3.941107
jump_threading     2.714216
dtype: float64","count    53.000000
mean      4.085967
std       4.037522
min       0.019155
25%       1.565926
50%       2.797680
75%       4.718254
max      19.517040
Name: % error, dtype: float64"
256,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"gvn               18.873897
instcombine       15.948060
inline            13.595885
simplifycfg        3.834505
jump_threading     2.588025
dtype: float64","count    53.000000
mean      4.062409
std       4.017271
min       0.110825
25%       1.562351
50%       2.746957
75%       4.656129
max      19.371813
Name: % error, dtype: float64"
257,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(),Performance,0.3,"gvn               18.420631
instcombine       15.592311
inline            13.460129
simplifycfg        4.031003
jump_threading     2.818662
dtype: float64","count    53.000000
mean      4.039919
std       3.990557
min       0.170946
25%       1.600587
50%       2.733240
75%       4.593138
max      19.233101
Name: % error, dtype: float64"
258,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"gvn               20.369968
instcombine       16.673828
inline            11.721507
simplifycfg        2.989145
jump_threading     2.824986
dtype: float64","count    53.000000
mean      4.049759
std       4.063491
min       0.115654
25%       1.638144
50%       2.521849
75%       4.490711
max      19.431926
Name: % error, dtype: float64"
259,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"inline            1.230929e+15
simplifycfg       1.045232e+14
jump_threading    2.681742e+13
instcombine       1.671850e+13
gvn               8.507457e+11
dtype: float64","count    53.000000
mean      4.188153
std       4.604624
min       0.258174
25%       1.123238
50%       2.493371
75%       5.230695
max      22.204863
Name: % error, dtype: float64"
260,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    53.000000
mean      4.146582
std       4.608236
min       0.015861
25%       1.344958
50%       2.695327
75%       4.780758
max      20.001494
Name: % error, dtype: float64"
261,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               17.769105
instcombine       16.982477
inline            14.090771
jump_threading     3.953383
simplifycfg        3.805341
dtype: float64","count    70.000000
mean      3.981571
std       3.870623
min       0.179616
25%       1.716649
50%       2.750075
75%       4.121173
max      19.699838
Name: % error, dtype: float64"
262,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"gvn               17.744857
instcombine       16.956893
inline            14.066034
jump_threading     3.927712
simplifycfg        3.782287
dtype: float64","count    70.000000
mean      3.978243
std       3.866301
min       0.169774
25%       1.722515
50%       2.754976
75%       4.120917
max      19.671003
Name: % error, dtype: float64"
263,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=0.01),Performance,0.4,"gvn               17.763018
instcombine       16.976510
inline            14.087993
jump_threading     3.954043
simplifycfg        3.806307
dtype: float64","count    70.000000
mean      3.981171
std       3.870187
min       0.177435
25%       1.719569
50%       2.751301
75%       4.120072
max      19.696555
Name: % error, dtype: float64"
264,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.4,"gvn               20.444934
instcombine       17.814839
inline            11.628633
jump_threading     3.694691
simplifycfg        2.589610
dtype: float64","count    70.000000
mean      3.984504
std       3.873624
min       0.025872
25%       1.768997
50%       2.806046
75%       4.372665
max      19.747238
Name: % error, dtype: float64"
265,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine       4.131886e+14
inline            2.640941e+13
simplifycfg       1.830683e+13
jump_threading    6.931315e+12
gvn               1.091357e+12
dtype: float64","count    70.000000
mean      4.073311
std       4.159977
min       0.050981
25%       1.310569
50%       2.902163
75%       5.129754
max      22.530673
Name: % error, dtype: float64"
266,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    70.000000
mean      3.920487
std       4.416774
min       0.045217
25%       1.211419
50%       2.253047
75%       4.618458
max      20.196464
Name: % error, dtype: float64"
267,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine       18.276729
gvn               17.090273
inline            15.234584
simplifycfg        4.086297
jump_threading     3.413642
dtype: float64","count    88.000000
mean      3.864267
std       3.745922
min       0.020066
25%       1.650297
50%       2.701253
75%       4.278191
max      20.086809
Name: % error, dtype: float64"
268,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"instcombine       18.055600
gvn               16.834593
inline            14.996497
simplifycfg        3.876707
jump_threading     3.145668
dtype: float64","count    88.000000
mean      3.832533
std       3.706152
min       0.012677
25%       1.539066
50%       2.698426
75%       4.208148
max      19.810222
Name: % error, dtype: float64"
269,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=2),Performance,0.5,"instcombine       16.928513
gvn               15.839604
inline            14.452129
simplifycfg        4.327278
jump_threading     3.543765
dtype: float64","count    88.000000
mean      3.781129
std       3.640584
min       0.017518
25%       1.512576
50%       2.741557
75%       4.042774
max      19.337938
Name: % error, dtype: float64"
270,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.5,"gvn               18.276095
instcombine       17.184565
inline            11.831225
jump_threading     3.500132
simplifycfg        3.182929
dtype: float64","count    88.000000
mean      3.745348
std       3.557999
min       0.003973
25%       1.686030
50%       2.719265
75%       4.087492
max      19.239532
Name: % error, dtype: float64"
