,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
264,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               21.503952
licm              16.948858
instcombine       15.039271
inline            13.938745
iv_users           3.051366
jump_threading     2.763307
#yes               0.891909
dtype: float64","count    50.000000
mean      2.308384
std       2.109961
min       0.106962
25%       0.900950
50%       1.662545
75%       2.773211
max       9.847740
Name: % error, dtype: float64",7
265,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn               21.423251
licm              16.872796
instcombine       14.970192
inline            13.864873
iv_users           3.040059
jump_threading     2.690588
#yes               0.890158
dtype: float64","count    50.000000
mean      2.304529
std       2.114651
min       0.117290
25%       0.903938
50%       1.661812
75%       2.780160
max       9.869692
Name: % error, dtype: float64",7
266,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn               21.488296
licm              16.935649
instcombine       15.027844
inline            13.927208
iv_users           3.057076
jump_threading     2.756689
#yes               0.898663
dtype: float64","count    50.000000
mean      2.308033
std       2.110792
min       0.110415
25%       0.900542
50%       1.665412
75%       2.771523
max       9.853940
Name: % error, dtype: float64",7
267,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn               21.423251
licm              16.872796
instcombine       14.970192
inline            13.864873
iv_users           3.040059
jump_threading     2.690588
#yes               0.890158
dtype: float64","count    50.000000
mean      2.304529
std       2.114651
min       0.117290
25%       0.903938
50%       1.661812
75%       2.780160
max       9.869692
Name: % error, dtype: float64",7
268,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               6.287902e+14
licm              1.160400e+01
inline            1.004932e+01
iv_users          2.858398e+00
jump_threading    2.343262e+00
#yes              9.824219e-01
instcombine       6.250000e-02
dtype: float64","count    50.000000
mean      2.254176
std       2.985934
min       0.089146
25%       0.634000
50%       1.263690
75%       2.505317
max      13.024185
Name: % error, dtype: float64",7
269,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    50.000000
mean      1.774231
std       2.769367
min       0.124201
25%       0.393920
50%       0.981184
75%       1.564996
max      12.916658
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    50.000000
mean      1.711583
std       2.528883
min       0.039647
25%       0.492428
50%       0.946324
75%       1.570002
max      10.768168
Name: % error, dtype: float64",7
271,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    50.000000
mean      1.950153
std       2.841551
min       0.006474
25%       0.421762
50%       1.126099
75%       1.728506
max      14.237851
Name: % error, dtype: float64",7
272,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn               21.497982
licm              17.122478
instcombine       16.136512
inline            12.946398
iv_users           3.334877
jump_threading     2.263721
#yes               0.593250
dtype: float64","count    33.000000
mean      2.194591
std       2.152918
min       0.150991
25%       0.858786
50%       1.401335
75%       2.418598
max       9.714250
Name: % error, dtype: float64",7
273,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn               21.378101
licm              17.023767
instcombine       16.040656
inline            12.844124
iv_users           3.335974
jump_threading     2.169707
#yes               0.601781
dtype: float64","count    33.000000
mean      2.190590
std       2.161187
min       0.158713
25%       0.880385
50%       1.393733
75%       2.392138
max       9.747553
Name: % error, dtype: float64",7
274,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"gvn               21.484447
licm              17.111242
instcombine       16.126321
inline            12.936563
iv_users           3.338900
jump_threading     2.257378
#yes               0.598461
dtype: float64","count    33.000000
mean      2.194310
std       2.153764
min       0.150326
25%       0.863564
50%       1.401989
75%       2.416863
max       9.719445
Name: % error, dtype: float64",7
275,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn               21.378101
licm              17.023767
instcombine       16.040656
inline            12.844124
iv_users           3.335974
jump_threading     2.169707
#yes               0.601781
dtype: float64","count    33.000000
mean      2.190590
std       2.161187
min       0.158713
25%       0.880385
50%       1.393733
75%       2.392138
max       9.747553
Name: % error, dtype: float64",7
276,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn               2.353046e+14
instcombine       1.305469e+01
licm              8.176147e+00
iv_users          5.970581e+00
jump_threading    5.484253e+00
inline            2.291260e+00
#yes              1.337402e+00
dtype: float64","count    33.000000
mean      1.838664
std       2.340970
min       0.060638
25%       0.777558
50%       1.170269
75%       2.163119
max      13.369905
Name: % error, dtype: float64",7
277,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    33.000000
mean      1.567640
std       2.387315
min       0.049254
25%       0.423074
50%       0.872321
75%       1.587502
max      12.513438
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    33.000000
mean      1.574975
std       2.421892
min       0.081173
25%       0.332172
50%       1.052803
75%       1.533352
max      12.571029
Name: % error, dtype: float64",7
279,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    33.000000
mean      1.651608
std       2.321278
min       0.091519
25%       0.462175
50%       0.975966
75%       1.599025
max      12.005784
Name: % error, dtype: float64",7
280,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn               22.754701
licm              17.129168
instcombine       16.548998
inline            13.410930
iv_users           3.842622
jump_threading     2.984816
#yes               0.906751
dtype: float64","count    17.000000
mean      1.630420
std       1.532729
min       0.065281
25%       0.711224
50%       1.448930
75%       1.801321
max       6.113787
Name: % error, dtype: float64",7
281,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"gvn               22.238387
licm              16.620472
instcombine       16.050602
inline            12.892871
iv_users           3.862277
jump_threading     2.476938
#yes               0.404722
dtype: float64","count    17.000000
mean      1.567905
std       1.517721
min       0.202784
25%       0.791273
50%       1.350344
75%       1.638050
max       6.188953
Name: % error, dtype: float64",7
282,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn               22.136957
licm              16.628468
instcombine       16.055203
inline            12.945147
iv_users           4.016055
jump_threading     2.695867
#yes               0.655852
dtype: float64","count    17.000000
mean      1.593360
std       1.506246
min       0.049790
25%       0.776390
50%       1.361803
75%       1.583811
max       6.198227
Name: % error, dtype: float64",7
283,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn               22.238387
licm              16.620472
instcombine       16.050602
inline            12.892871
iv_users           3.862277
jump_threading     2.476938
#yes               0.404722
dtype: float64","count    17.000000
mean      1.567905
std       1.517721
min       0.202784
25%       0.791273
50%       1.350344
75%       1.638050
max       6.188953
Name: % error, dtype: float64",7
284,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn               24.000804
licm              20.011370
instcombine       15.593691
jump_threading     9.126827
iv_users           6.340507
inline             1.466637
#yes               0.017717
dtype: float64","count    17.000000
mean      1.320670
std       0.926361
min       0.320387
25%       0.583206
50%       1.166661
75%       1.717524
max       3.987864
Name: % error, dtype: float64",7
285,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    17.000000
mean      0.919792
std       0.575664
min       0.090165
25%       0.547874
50%       0.911606
75%       1.389232
max       2.124513
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    17.000000
mean      0.910964
std       0.388145
min       0.249244
25%       0.587803
50%       0.991744
75%       1.161139
max       1.486629
Name: % error, dtype: float64",7
287,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    17.000000
mean      1.130994
std       0.631227
min       0.211507
25%       0.772881
50%       0.971616
75%       1.458396
max       2.356268
Name: % error, dtype: float64",7
