,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
148,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                          7.120677e+12
min                          3.594475e+12
polly_no_tiling              9.042163e+11
#yes                         6.741755e+11
value_based                  5.435772e+11
pollydefaulttilesize_16      3.868236e+11
pollydefaulttilesize_64      3.736153e+11
parallel                     3.729832e+11
pollyoptmaxcoefficient_10    3.191867e+11
pollydefaulttilesize_1024    3.179236e+11
pollydefaulttilesize_4       2.770413e+11
pollyrtcmaxparameters_1      2.281728e+11
memory_based                 1.345376e+11
polly                        1.185037e+11
pollydefaulttilesize_256     1.038158e+11
none                         4.672913e+10
dtype: float64","count    1955.000000
mean       11.891207
std        13.008959
min         0.003172
25%         3.340887
50%         8.206304
75%        15.949530
max       148.323743
Name: % error, dtype: float64",16
149,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0               polly_no_tiling
2                           min
1                           max
3                   value_based
4                  memory_based
5                      parallel
6        pollydefaulttilesize_4
7                          none
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
13                         #yes
12      pollydefaulttilesize_16
15      pollyrtcmaxparameters_1
14    pollyoptmaxcoefficient_10
Name: feature, dtype: object","count    1955.000000
mean        2.679584
std         5.335646
min         0.000378
25%         0.478656
50%         1.115189
75%         2.301441
max        54.046354
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0               polly_no_tiling
2                           min
4                  memory_based
1                           max
3                   value_based
6        pollydefaulttilesize_4
5                      parallel
7                          none
8                         polly
13                         #yes
9       pollydefaulttilesize_64
12      pollydefaulttilesize_16
10    pollydefaulttilesize_1024
15      pollyrtcmaxparameters_1
11     pollydefaulttilesize_256
14    pollyoptmaxcoefficient_10
Name: feature, dtype: object","count    1955.000000
mean        3.150925
std         5.541941
min         0.000626
25%         0.525699
50%         1.298722
75%         2.934098
max        43.175846
Name: % error, dtype: float64",16
151,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"1                           max
0               polly_no_tiling
3                   value_based
5                      parallel
7                          none
6        pollydefaulttilesize_4
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
13                         #yes
12      pollydefaulttilesize_16
15      pollyrtcmaxparameters_1
14    pollyoptmaxcoefficient_10
2                           min
4                  memory_based
Name: feature, dtype: object","count    1955.000000
mean        2.253260
std         6.238717
min         0.000000
25%         0.321543
50%         0.892556
75%         1.991285
max        65.292929
Name: % error, dtype: float64",16
152,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                  5.088989e+14
memory_based                 5.088989e+14
min                          3.284516e+13
max                          3.284516e+13
none                         2.514375e+13
polly                        2.514375e+13
pollydefaulttilesize_1024    1.368499e+13
pollydefaulttilesize_4       1.368499e+13
pollydefaulttilesize_64      1.368499e+13
pollydefaulttilesize_256     1.368499e+13
pollydefaulttilesize_16      1.368499e+13
polly_no_tiling              4.152607e+00
parallel                     1.768555e+00
pollyoptmaxcoefficient_10    1.623535e+00
pollyrtcmaxparameters_1      4.399414e-01
#yes                         2.226562e-01
dtype: float64","count    1738.000000
mean       25.537786
std        43.104587
min         0.005354
25%         7.030350
50%        13.777945
75%        21.335580
max       305.136467
Name: % error, dtype: float64",16
153,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"value_based                  6.631228e+00
max                          5.413052e+00
polly_no_tiling              3.436328e+00
none                         1.392627e+00
parallel                     1.061656e+00
pollyoptmaxcoefficient_10    9.932558e-01
pollydefaulttilesize_16      2.757396e-01
pollydefaulttilesize_4       6.941012e-02
memory_based                 8.203397e-15
min                          1.319875e-15
dtype: float64","count    1738.000000
mean       26.411136
std        48.457024
min         0.004142
25%         6.840449
50%        13.343499
75%        18.886758
max       332.425830
Name: % error, dtype: float64",16
154,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"memory_based                 3.382823
value_based                  3.382823
polly_no_tiling              3.370555
min                          2.790203
max                          2.790203
parallel                     1.456690
pollyoptmaxcoefficient_10    1.404212
pollydefaulttilesize_16      0.947251
none                         0.878796
polly                        0.878796
pollydefaulttilesize_1024    0.556055
pollydefaulttilesize_4       0.384081
pollyrtcmaxparameters_1      0.210442
pollydefaulttilesize_64      0.056558
pollydefaulttilesize_256     0.049444
#yes                         0.029852
dtype: float64","count    1738.000000
mean       26.209196
std        46.698347
min         0.013411
25%         6.536489
50%        13.250901
75%        19.752179
max       323.941991
Name: % error, dtype: float64",16
155,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.2,"value_based                  5.549096
max                          4.622320
polly_no_tiling              3.219543
none                         1.307248
parallel                     1.159501
pollyoptmaxcoefficient_10    0.970124
memory_based                 0.926489
min                          0.775340
pollydefaulttilesize_16      0.431867
pollydefaulttilesize_4       0.227593
polly                        0.224224
pollydefaulttilesize_1024    0.199935
#yes                         0.092581
dtype: float64","count    1738.000000
mean       26.490963
std        48.511029
min         0.016623
25%         6.783354
50%        13.352765
75%        18.593955
max       335.392647
Name: % error, dtype: float64",16
156,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling              2.247545e+12
pollydefaulttilesize_1024    4.169101e+10
pollydefaulttilesize_64      1.042275e+10
pollydefaulttilesize_256     1.042275e+10
pollydefaulttilesize_4       1.042275e+10
pollydefaulttilesize_16      1.042275e+10
#yes                         8.444361e+08
parallel                     5.063393e+00
memory_based                 2.335625e+00
value_based                  2.334541e+00
pollyoptmaxcoefficient_10    1.524934e+00
max                          1.500900e+00
min                          1.315445e+00
pollyrtcmaxparameters_1      9.953918e-01
none                         1.324615e-01
polly                        1.037598e-02
dtype: float64","count    1738.000000
mean       10.960017
std        14.743040
min         0.003243
25%         3.707255
50%         7.107737
75%        11.989858
max       120.381973
Name: % error, dtype: float64",16
157,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0               polly_no_tiling
2                           min
1                           max
3                   value_based
4                  memory_based
5                      parallel
6        pollydefaulttilesize_4
7                          none
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
13                         #yes
12      pollydefaulttilesize_16
15      pollyrtcmaxparameters_1
14    pollyoptmaxcoefficient_10
Name: feature, dtype: object","count    1738.000000
mean        1.675781
std         2.152034
min         0.000952
25%         0.422287
50%         1.049466
75%         2.051753
max        23.044052
Name: % error, dtype: float64",16
