,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
760,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_0             1.429485e+17
cells_55          1.067438e+17
post_1            1.062398e+17
pre_1             1.060667e+17
GradientSolver    9.565800e+16
cells_50          9.427785e+16
SeqSOR            9.377932e+16
post_0            6.388116e+16
LoopSolver        2.334945e+16
cells_54          1.224159e+16
CGSolver          8.838306e+15
dtype: float64","count    9.640000e+02
mean     8.461248e+12
std      4.174126e+13
min      1.877030e-02
25%      3.712902e+00
50%      1.011511e+01
75%      2.593081e+01
max      3.953777e+14
Name: % error, dtype: float64"
761,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_50
6           cells_55
10            SeqSOR
9           cells_54
7     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    964.000000
mean      13.042819
std       12.736843
min        0.014817
25%        2.759219
50%        8.401042
75%       21.251611
max       91.622186
Name: % error, dtype: float64"
762,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5815.544419
post_1            3440.927731
pre_0             2105.238235
pre_1             1799.869959
cells_55          1410.673928
CGSolver          1356.444304
cells_54          1257.748643
cells_50           852.794625
GradientSolver     741.544919
SeqSOR             647.951581
LoopSolver          63.797054
dtype: float64","count    857.000000
mean      14.580608
std       13.410681
min        0.004667
25%        5.205761
50%       10.746859
75%       20.819310
max       99.597633
Name: % error, dtype: float64"
763,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"post_0            5610.798550
post_1            3171.282874
pre_0             1834.137731
pre_1             1507.373807
CGSolver          1359.686888
cells_55          1159.421767
cells_54          1067.304700
cells_50           810.798341
GradientSolver     624.856379
SeqSOR             565.600532
dtype: float64","count    857.000000
mean      14.067402
std       13.414436
min        0.070912
25%        4.324976
50%       10.739209
75%       18.808334
max       99.754440
Name: % error, dtype: float64"
764,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4923.044111
post_1            2792.351700
pre_0             1643.407849
cells_55          1471.707500
pre_1             1469.742014
CGSolver          1203.767184
cells_54          1160.300563
cells_50           803.416909
GradientSolver     762.094938
SeqSOR             635.010822
LoopSolver         132.235989
dtype: float64","count    857.000000
mean      13.664502
std       13.268193
min        0.005707
25%        3.761838
50%       11.060542
75%       17.450586
max       99.346341
Name: % error, dtype: float64"
765,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4091.025161
post_1            2207.992100
cells_55          1397.872628
pre_0             1245.706505
pre_1             1161.259299
CGSolver          1086.402065
cells_54          1016.577342
cells_50           764.477329
GradientSolver     738.103218
SeqSOR             605.444948
LoopSolver         159.526194
dtype: float64","count    857.000000
mean      13.681745
std       13.231733
min        0.021725
25%        4.544082
50%       10.809169
75%       17.012682
max      100.903674
Name: % error, dtype: float64"
766,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1            3.464403e+17
CGSolver          2.073674e+17
pre_0             1.936938e+17
cells_50          1.089482e+17
cells_54          1.081847e+17
pre_1             5.457403e+16
GradientSolver    5.379240e+16
LoopSolver        4.900218e+16
SeqSOR            8.710044e+15
cells_55          4.706496e+15
post_0            8.287605e+12
dtype: float64","count    857.000000
mean      14.818905
std       12.261975
min        0.012371
25%        5.683576
50%       12.025493
75%       20.597021
max       99.314347
Name: % error, dtype: float64"
767,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_50
6           cells_55
10            SeqSOR
9           cells_54
7     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    857.000000
mean      11.372082
std       10.836922
min        0.010578
25%        2.941578
50%        8.445830
75%       17.545644
max       88.757446
Name: % error, dtype: float64"
768,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6509.459805
post_1            3150.146038
pre_1             2593.628123
cells_54          1769.791137
pre_0             1575.057730
CGSolver          1389.597554
cells_55          1070.124636
SeqSOR             869.697762
GradientSolver     789.153485
cells_50           682.835679
LoopSolver         100.085895
dtype: float64","count    750.000000
mean      15.963327
std       14.126360
min        0.024246
25%        5.847716
50%       11.180584
75%       22.224269
max      113.307894
Name: % error, dtype: float64"
769,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"post_0            6522.095488
post_1            3158.229379
pre_1             2588.650248
cells_54          1757.690446
pre_0             1581.876078
CGSolver          1430.603083
cells_55          1055.489572
SeqSOR             868.152747
GradientSolver     758.422157
cells_50           692.828001
LoopSolver          74.570890
dtype: float64","count    750.000000
mean      15.964353
std       14.149017
min        0.000333
25%        5.753199
50%       11.217387
75%       22.281927
max      113.055401
Name: % error, dtype: float64"
770,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6158.319009
post_1            2915.731028
pre_1             2455.759530
cells_54          1738.538007
pre_0             1407.612071
CGSolver          1355.816552
cells_55          1128.392433
SeqSOR             855.187460
GradientSolver     776.043733
cells_50           679.833937
LoopSolver         123.430597
dtype: float64","count    750.000000
mean      15.417232
std       14.033782
min        0.000053
25%        5.265724
50%       11.093780
75%       21.193910
max      113.063715
Name: % error, dtype: float64"
771,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            6023.921335
post_1            2827.446698
pre_1             2396.206274
cells_54          1715.539444
CGSolver          1369.060309
pre_0             1346.374243
cells_55          1137.636818
SeqSOR             847.591985
GradientSolver     750.426727
cells_50           685.609178
LoopSolver         116.526559
dtype: float64","count    750.000000
mean      15.215207
std       14.019921
min        0.033267
25%        5.098952
50%       10.857754
75%       20.786409
max      112.793560
Name: % error, dtype: float64"
772,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_54          3.362727e+17
cells_50          2.483630e+17
pre_1             1.746136e+17
cells_55          5.990540e+16
CGSolver          5.127972e+16
post_0            2.535371e+16
LoopSolver        2.361337e+16
pre_0             2.054909e+16
post_1            1.136984e+16
GradientSolver    8.753692e+15
SeqSOR            7.640740e+14
dtype: float64","count    750.000000
mean      14.235297
std       12.016481
min        0.070316
25%        5.779759
50%       12.353696
75%       19.376184
max       86.348366
Name: % error, dtype: float64"
773,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_50
6           cells_55
10            SeqSOR
9           cells_54
7     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    750.000000
mean      11.394138
std       10.436883
min        0.003055
25%        3.199992
50%        9.839219
75%       16.184036
max       87.945943
Name: % error, dtype: float64"
774,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6990.588957
pre_1             3973.761545
post_1            3097.192349
cells_55          2378.386165
pre_0             1601.030668
CGSolver          1531.272465
cells_54          1395.082807
GradientSolver    1002.819018
SeqSOR             804.591269
cells_50           719.314733
LoopSolver         469.482270
dtype: float64","count    643.000000
mean      18.516342
std       16.547186
min        0.029184
25%        6.287597
50%       13.902117
75%       25.049001
max      135.187890
Name: % error, dtype: float64"
775,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            6926.592919
pre_1             3870.447602
post_1            2984.331378
cells_55          2266.178298
CGSolver          1615.324302
pre_0             1499.582972
cells_54          1322.328948
GradientSolver     875.361566
SeqSOR             764.360343
cells_50           718.173511
LoopSolver         351.156538
dtype: float64","count    643.000000
mean      18.118678
std       16.584097
min        0.058685
25%        5.691673
50%       13.831707
75%       24.708769
max      135.728688
Name: % error, dtype: float64"
776,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5886.435626
pre_1             3309.741007
post_1            2314.294159
cells_55          2220.534287
CGSolver          1497.641683
cells_54          1240.506085
pre_0             1058.739314
GradientSolver     877.467667
cells_50           788.396047
SeqSOR             749.116101
LoopSolver         408.228909
dtype: float64","count    643.000000
mean      16.439208
std       15.795151
min        0.039349
25%        5.124812
50%       11.897581
75%       20.918866
max      130.803352
Name: % error, dtype: float64"
777,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5825.387107
pre_1             3270.783563
post_1            2274.614913
cells_55          2205.170314
CGSolver          1509.778496
cells_54          1227.901822
pre_0             1033.910285
GradientSolver     859.420968
cells_50           793.930222
SeqSOR             744.454171
LoopSolver         397.062404
dtype: float64","count    643.000000
mean      16.350737
std       15.760181
min        0.015191
25%        5.411640
50%       12.042558
75%       20.701046
max      130.495658
Name: % error, dtype: float64"
