,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
57,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"post_0            3855.012859
pre_1             1755.000112
cells_55          1641.012584
post_6            1405.897215
post_5            1384.951448
CGSolver          1320.214491
post_1            1084.620559
cells_51           992.406070
post_4             890.468631
GradientSolver     840.710463
cells_50           834.114566
pre_0              804.915165
pre_6              759.337005
pre_4              706.385194
post_3             655.419760
post_2             602.896363
pre_5              534.681276
SeqSOR             398.739705
SeqGS              398.739705
LoopSolver         398.396493
pre_2              292.412918
pre_3              267.098883
cells_52           255.485984
cells_53           253.977727
cells_54           187.016309
BiCGSTABSolver      81.107535
dtype: float64","count    750.000000
mean      12.776539
std       11.600801
min        0.010244
25%        4.993455
50%        9.665452
75%       15.606819
max       88.575957
Name: % error, dtype: float64"
58,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            3660.446973
pre_1             1685.186493
cells_55          1591.360477
post_6            1331.447420
post_5            1311.716837
CGSolver          1293.623721
post_1            1036.258434
cells_51           956.843617
post_4             829.596892
cells_50           813.860348
GradientSolver     809.735288
pre_0              741.674238
pre_6              714.845213
pre_4              655.190206
post_3             619.470226
post_2             557.998846
pre_5              506.913175
SeqGS              416.251185
SeqSOR             368.281579
LoopSolver         358.444274
pre_2              277.287926
cells_52           251.411395
pre_3              246.351145
cells_53           227.060433
cells_54           158.044848
BiCGSTABSolver      76.723395
dtype: float64","count    750.000000
mean      12.747828
std       11.638140
min        0.014919
25%        4.909597
50%        9.668613
75%       15.590729
max       86.946082
Name: % error, dtype: float64"
59,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
27          cells_51
7         LoopSolver
8     GradientSolver
3              SeqGS
4             SeqSOR
28          cells_52
24            post_6
29          cells_53
30          cells_54
20            post_2
6     BiCGSTABSolver
12             pre_2
16             pre_6
23            post_5
21            post_3
15             pre_5
13             pre_3
14             pre_4
22            post_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    750.000000
mean       6.791335
std        8.334004
min        0.010163
25%        0.912728
50%        3.812204
75%        9.854757
max       81.624798
Name: % error, dtype: float64"
60,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"Precon            3.854471e+17
SeqGS             2.424846e+17
SeqSOR            2.424846e+17
cells_55          1.587217e+17
cells_54          1.587217e+17
cells_53          1.587217e+17
cells_52          1.587217e+17
cells_50          1.587217e+17
cells_51          1.587217e+17
pre_6             1.495408e+17
pre_4             1.495408e+17
pre_5             1.495408e+17
pre_3             1.495408e+17
pre_2             1.495408e+17
pre_0             1.495408e+17
pre_1             1.495408e+17
CGSolver          9.589542e+16
BiCGSTABSolver    9.589542e+16
LoopSolver        9.589542e+16
GradientSolver    9.589542e+16
PreSmoothing      8.592559e+16
Solver            8.502918e+16
PostSmoothing     5.977571e+16
post_0            2.747489e+16
post_1            2.747489e+16
post_3            2.747489e+16
post_2            2.747489e+16
post_4            2.747489e+16
post_5            2.747489e+16
post_6            2.747489e+16
root              1.763014e+12
dtype: float64","count    643.000000
mean      14.476360
std       11.364186
min        0.036403
25%        5.624220
50%       12.092568
75%       20.667324
max      100.318887
Name: % error, dtype: float64"
61,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            6290.410876
post_1            2534.339191
pre_1             2281.713288
pre_0             1776.153671
CGSolver          1609.186333
cells_51          1565.919174
cells_50          1376.065473
post_6            1175.862674
cells_55          1118.892972
SeqGS              846.848420
post_5             784.555340
cells_52           711.152773
GradientSolver     648.497181
pre_6              637.638733
pre_4              449.390577
pre_5              291.798412
post_4             242.617465
cells_53            99.895848
BiCGSTABSolver      49.044519
dtype: float64","count    643.000000
mean      13.181830
std       11.405601
min        0.014167
25%        4.937063
50%       10.346603
75%       18.834112
max      106.374389
Name: % error, dtype: float64"
62,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4704.529294
post_6            1969.406311
pre_1             1833.219583
post_5            1625.315255
cells_55          1588.321616
post_1            1541.968774
CGSolver          1322.725665
pre_0             1237.353207
post_4            1185.909025
cells_51          1177.808737
cells_50          1021.596414
pre_6              986.993954
GradientSolver     903.101413
pre_4              851.403806
post_2             738.443371
post_3             727.424107
pre_5              718.588078
cells_53           529.453454
cells_54           490.878265
SeqSOR             436.943426
SeqGS              436.943426
cells_52           409.248183
LoopSolver         349.440045
pre_3              309.902402
pre_2              203.684551
BiCGSTABSolver      70.184207
dtype: float64","count    643.000000
mean      12.506379
std       10.893233
min        0.070971
25%        4.663425
50%        9.891302
75%       17.289377
max       93.681937
Name: % error, dtype: float64"
63,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.4,"post_0            4085.557844
post_6            1662.006976
pre_1             1616.700189
cells_55          1471.621801
post_1            1368.968461
post_5            1355.725587
CGSolver          1269.104865
cells_51          1099.808397
pre_0             1010.355505
cells_50           977.610822
post_4             958.275408
GradientSolver     816.503184
pre_6              799.609134
pre_4              669.185865
post_3             588.665602
pre_5              580.034458
post_2             560.118730
SeqGS              492.796344
cells_53           410.022176
cells_52           391.843775
cells_54           342.823343
SeqSOR             334.759873
LoopSolver         234.616985
pre_3              219.808515
pre_2              172.060113
BiCGSTABSolver      26.361701
dtype: float64","count    643.000000
mean      11.729443
std       10.786350
min        0.027106
25%        4.182406
50%        9.122568
75%       15.375869
max       88.379680
Name: % error, dtype: float64"
64,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
27          cells_51
7         LoopSolver
8     GradientSolver
3              SeqGS
4             SeqSOR
28          cells_52
24            post_6
29          cells_53
30          cells_54
20            post_2
6     BiCGSTABSolver
12             pre_2
16             pre_6
23            post_5
21            post_3
15             pre_5
13             pre_3
14             pre_4
22            post_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    643.000000
mean       6.223823
std        8.083399
min        0.005843
25%        0.991507
50%        2.932356
75%        8.577876
max       79.600518
Name: % error, dtype: float64"
65,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"Precon            1.701329e+17
cells_55          1.447622e+17
cells_54          1.447622e+17
cells_53          1.447622e+17
cells_52          1.447622e+17
cells_51          1.447622e+17
cells_50          1.447622e+17
PreSmoothing      1.202884e+17
SeqGS             7.555498e+16
SeqSOR            7.555498e+16
pre_1             6.615959e+16
pre_0             6.615959e+16
pre_2             6.615959e+16
pre_3             6.615959e+16
pre_5             6.615959e+16
pre_4             6.615959e+16
pre_6             6.615959e+16
post_6            5.221193e+16
post_5            5.221193e+16
post_4            5.221193e+16
post_3            5.221193e+16
post_2            5.221193e+16
post_1            5.221193e+16
post_0            5.221193e+16
Solver            5.054435e+16
GradientSolver    2.414387e+16
LoopSolver        2.414387e+16
BiCGSTABSolver    2.414387e+16
CGSolver          2.414387e+16
PostSmoothing     8.266889e+15
root              1.297881e+13
Cells             2.800000e+01
dtype: float64","count    536.000000
mean      13.030549
std       10.986711
min        0.013240
25%        5.124196
50%       10.318848
75%       18.102560
max       97.339725
Name: % error, dtype: float64"
66,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            5.827149e+03
post_1            2.461860e+03
pre_1             1.909029e+03
pre_0             1.623205e+03
CGSolver          1.359707e+03
cells_51          1.337735e+03
cells_50          1.333962e+03
cells_55          1.169742e+03
post_6            1.141631e+03
SeqGS             8.579668e+02
post_5            7.208318e+02
GradientSolver    6.103557e+02
cells_52          5.738659e+02
pre_6             5.106121e+02
post_4            3.297325e+02
pre_4             3.128338e+02
pre_5             2.915802e+02
cells_54          2.457659e+02
BiCGSTABSolver    4.839726e+01
SeqSOR            1.278433e-12
dtype: float64","count    536.000000
mean      11.944911
std       10.944502
min        0.035420
25%        4.168072
50%        9.105372
75%       16.659488
max      100.299552
Name: % error, dtype: float64"
67,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4518.809979
post_6            1930.379745
post_1            1591.263230
pre_1             1565.260918
post_5            1559.834061
cells_55          1537.461716
post_4            1231.040149
pre_0             1212.723613
CGSolver          1161.052780
cells_50          1093.599944
cells_51          1090.730599
pre_6              886.643177
GradientSolver     825.483626
post_3             741.174990
pre_4              738.854494
pre_5              699.766200
post_2             647.644264
cells_54           641.889448
SeqGS              456.206774
SeqSOR             456.206774
cells_53           379.485149
cells_52           374.505770
LoopSolver         311.565895
pre_3              276.038968
pre_2              176.681691
BiCGSTABSolver      24.003259
dtype: float64","count    536.000000
mean      11.670748
std       10.511101
min        0.063159
25%        4.438505
50%        9.220970
75%       16.087774
max       89.660334
Name: % error, dtype: float64"
