,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
52,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            5427.253105
pre_1             2412.129505
cells_55          2103.157734
post_5            1932.616862
post_6            1904.135488
CGSolver          1750.240515
post_4            1379.172291
post_1            1363.848041
pre_0             1184.701471
cells_51          1131.039953
pre_6             1113.588067
cells_50          1105.987701
GradientSolver    1031.586962
pre_4              940.062681
post_3             889.770383
pre_5              733.137653
post_2             685.406122
LoopSolver         584.745139
SeqGS              523.353806
SeqSOR             523.353806
pre_3              438.076060
cells_53           377.350726
pre_2              371.966514
cells_52           251.460835
BiCGSTABSolver     133.908413
cells_54             7.980030
dtype: float64","count    857.000000
mean      15.406287
std       12.613624
min        0.087577
25%        6.150600
50%       12.519377
75%       21.233621
max      102.330151
Name: % error, dtype: float64"
53,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.2,"post_0            5325.887499
pre_1             2387.086069
cells_55          2088.718925
post_5            1902.280431
post_6            1869.987502
CGSolver          1734.427679
post_4            1347.116238
post_1            1341.667513
pre_0             1149.427399
cells_51          1116.306573
cells_50          1093.556448
pre_6             1087.561109
GradientSolver    1024.285485
pre_4              921.274376
post_3             873.438614
pre_5              721.713141
post_2             671.733015
LoopSolver         569.319175
SeqGS              518.126483
SeqSOR             517.858356
pre_3              434.063753
cells_53           369.239777
pre_2              368.900996
cells_52           248.398462
BiCGSTABSolver     138.768848
cells_54             0.302108
dtype: float64","count    857.000000
mean      15.236975
std       12.584323
min        0.005831
25%        5.923120
50%       12.331226
75%       20.911247
max      101.505033
Name: % error, dtype: float64"
54,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
27          cells_51
7         LoopSolver
8     GradientSolver
3              SeqGS
4             SeqSOR
28          cells_52
24            post_6
29          cells_53
30          cells_54
20            post_2
6     BiCGSTABSolver
12             pre_2
16             pre_6
23            post_5
21            post_3
15             pre_5
13             pre_3
14             pre_4
22            post_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    857.000000
mean       8.182808
std        9.928061
min        0.010967
25%        1.456678
50%        5.278991
75%       11.514122
max       97.910979
Name: % error, dtype: float64"
55,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"Solver            7.303235e+17
Precon            5.844704e+17
GradientSolver    1.129286e+17
LoopSolver        1.129286e+17
BiCGSTABSolver    1.129286e+17
CGSolver          1.129286e+17
cells_51          1.066345e+17
cells_50          1.066345e+17
cells_52          1.066345e+17
cells_53          1.066345e+17
cells_54          1.066345e+17
cells_55          1.066345e+17
post_5            8.766453e+16
post_6            8.766453e+16
post_4            8.766453e+16
post_3            8.766453e+16
post_2            8.766453e+16
post_1            8.766453e+16
post_0            8.766453e+16
pre_1             4.832259e+16
pre_0             4.832259e+16
pre_2             4.832259e+16
pre_3             4.832259e+16
pre_5             4.832259e+16
pre_6             4.832259e+16
pre_4             4.832259e+16
PreSmoothing      2.356149e+16
SeqSOR            1.648994e+16
SeqGS             1.648994e+16
PostSmoothing     1.582541e+15
root              1.042358e+13
dtype: float64","count    750.000000
mean      15.361645
std       11.920769
min        0.006135
25%        6.241703
50%       13.341527
75%       21.616791
max      105.681380
Name: % error, dtype: float64"
56,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            7.011668e+03
pre_1             2.765739e+03
post_1            2.571440e+03
CGSolver          2.160047e+03
pre_0             2.019516e+03
cells_51          1.584184e+03
cells_55          1.476119e+03
cells_50          1.208704e+03
post_6            9.027398e+02
SeqGS             8.782985e+02
post_5            8.461884e+02
pre_4             5.820814e+02
pre_6             5.672347e+02
cells_52          4.825371e+02
BiCGSTABSolver    4.456899e+02
GradientSolver    4.247786e+02
post_4            2.063715e+02
pre_5             9.076350e+01
LoopSolver        7.099008e+01
cells_53          3.387729e+01
SeqSOR            6.800554e-14
dtype: float64","count    750.000000
mean      14.944419
std       12.628647
min        0.003426
25%        4.918422
50%       12.155004
75%       22.002829
max      113.086353
Name: % error, dtype: float64"
57,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"post_0            3855.012859
pre_1             1755.000112
cells_55          1641.012584
post_6            1405.897215
post_5            1384.951448
CGSolver          1320.214491
post_1            1084.620559
cells_51           992.406070
post_4             890.468631
GradientSolver     840.710463
cells_50           834.114566
pre_0              804.915165
pre_6              759.337005
pre_4              706.385194
post_3             655.419760
post_2             602.896363
pre_5              534.681276
SeqSOR             398.739705
SeqGS              398.739705
LoopSolver         398.396493
pre_2              292.412918
pre_3              267.098883
cells_52           255.485984
cells_53           253.977727
cells_54           187.016309
BiCGSTABSolver      81.107535
dtype: float64","count    750.000000
mean      12.776539
std       11.600801
min        0.010244
25%        4.993455
50%        9.665452
75%       15.606819
max       88.575957
Name: % error, dtype: float64"
58,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            3660.446973
pre_1             1685.186493
cells_55          1591.360477
post_6            1331.447420
post_5            1311.716837
CGSolver          1293.623721
post_1            1036.258434
cells_51           956.843617
post_4             829.596892
cells_50           813.860348
GradientSolver     809.735288
pre_0              741.674238
pre_6              714.845213
pre_4              655.190206
post_3             619.470226
post_2             557.998846
pre_5              506.913175
SeqGS              416.251185
SeqSOR             368.281579
LoopSolver         358.444274
pre_2              277.287926
cells_52           251.411395
pre_3              246.351145
cells_53           227.060433
cells_54           158.044848
BiCGSTABSolver      76.723395
dtype: float64","count    750.000000
mean      12.747828
std       11.638140
min        0.014919
25%        4.909597
50%        9.668613
75%       15.590729
max       86.946082
Name: % error, dtype: float64"
59,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
27          cells_51
7         LoopSolver
8     GradientSolver
3              SeqGS
4             SeqSOR
28          cells_52
24            post_6
29          cells_53
30          cells_54
20            post_2
6     BiCGSTABSolver
12             pre_2
16             pre_6
23            post_5
21            post_3
15             pre_5
13             pre_3
14             pre_4
22            post_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    750.000000
mean       6.791335
std        8.334004
min        0.010163
25%        0.912728
50%        3.812204
75%        9.854757
max       81.624798
Name: % error, dtype: float64"
60,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"Precon            3.854471e+17
SeqGS             2.424846e+17
SeqSOR            2.424846e+17
cells_55          1.587217e+17
cells_54          1.587217e+17
cells_53          1.587217e+17
cells_52          1.587217e+17
cells_50          1.587217e+17
cells_51          1.587217e+17
pre_6             1.495408e+17
pre_4             1.495408e+17
pre_5             1.495408e+17
pre_3             1.495408e+17
pre_2             1.495408e+17
pre_0             1.495408e+17
pre_1             1.495408e+17
CGSolver          9.589542e+16
BiCGSTABSolver    9.589542e+16
LoopSolver        9.589542e+16
GradientSolver    9.589542e+16
PreSmoothing      8.592559e+16
Solver            8.502918e+16
PostSmoothing     5.977571e+16
post_0            2.747489e+16
post_1            2.747489e+16
post_3            2.747489e+16
post_2            2.747489e+16
post_4            2.747489e+16
post_5            2.747489e+16
post_6            2.747489e+16
root              1.763014e+12
dtype: float64","count    643.000000
mean      14.476360
std       11.364186
min        0.036403
25%        5.624220
50%       12.092568
75%       20.667324
max      100.318887
Name: % error, dtype: float64"
61,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            6290.410876
post_1            2534.339191
pre_1             2281.713288
pre_0             1776.153671
CGSolver          1609.186333
cells_51          1565.919174
cells_50          1376.065473
post_6            1175.862674
cells_55          1118.892972
SeqGS              846.848420
post_5             784.555340
cells_52           711.152773
GradientSolver     648.497181
pre_6              637.638733
pre_4              449.390577
pre_5              291.798412
post_4             242.617465
cells_53            99.895848
BiCGSTABSolver      49.044519
dtype: float64","count    643.000000
mean      13.181830
std       11.405601
min        0.014167
25%        4.937063
50%       10.346603
75%       18.834112
max      106.374389
Name: % error, dtype: float64"
62,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4704.529294
post_6            1969.406311
pre_1             1833.219583
post_5            1625.315255
cells_55          1588.321616
post_1            1541.968774
CGSolver          1322.725665
pre_0             1237.353207
post_4            1185.909025
cells_51          1177.808737
cells_50          1021.596414
pre_6              986.993954
GradientSolver     903.101413
pre_4              851.403806
post_2             738.443371
post_3             727.424107
pre_5              718.588078
cells_53           529.453454
cells_54           490.878265
SeqSOR             436.943426
SeqGS              436.943426
cells_52           409.248183
LoopSolver         349.440045
pre_3              309.902402
pre_2              203.684551
BiCGSTABSolver      70.184207
dtype: float64","count    643.000000
mean      12.506379
std       10.893233
min        0.070971
25%        4.663425
50%        9.891302
75%       17.289377
max       93.681937
Name: % error, dtype: float64"
