,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
117,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
8     GradientSolver
30          cells_54
27          cells_51
4             SeqSOR
24            post_6
29          cells_53
3              SeqGS
7         LoopSolver
20            post_2
23            post_5
6     BiCGSTABSolver
15             pre_5
16             pre_6
21            post_3
28          cells_52
14             pre_4
22            post_4
12             pre_2
13             pre_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    215.000000
mean       7.217140
std        6.933495
min        0.002249
25%        1.927454
50%        5.634996
75%       10.285797
max       51.569603
Name: % error, dtype: float64"
118,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"5           CGSolver
18            post_0
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
27          cells_51
8     GradientSolver
7         LoopSolver
3              SeqGS
28          cells_52
4             SeqSOR
24            post_6
20            post_2
21            post_3
12             pre_2
13             pre_3
16             pre_6
29          cells_53
6     BiCGSTABSolver
15             pre_5
14             pre_4
23            post_5
22            post_4
30          cells_54
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    215.000000
mean       6.220370
std       10.268546
min        0.007153
25%        0.505064
50%        1.184641
75%        4.344504
max       37.139656
Name: % error, dtype: float64"
119,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"Precon            2.689168e+17
GradientSolver    7.958113e+16
LoopSolver        7.958113e+16
BiCGSTABSolver    7.958113e+16
CGSolver          7.958113e+16
SeqGS             6.291934e+16
SeqSOR            6.291934e+16
post_0            4.808431e+16
post_1            4.808431e+16
post_2            4.808431e+16
post_3            4.808431e+16
post_4            4.808431e+16
post_5            4.808431e+16
post_6            4.808431e+16
Solver            4.588300e+16
pre_0             3.804162e+16
pre_1             3.804162e+16
pre_2             3.804162e+16
pre_3             3.804162e+16
pre_4             3.804162e+16
pre_6             3.804162e+16
pre_5             3.804162e+16
cells_55          2.785141e+16
cells_54          2.785141e+16
cells_53          2.785141e+16
cells_52          2.785141e+16
cells_51          2.785141e+16
cells_50          2.785141e+16
PreSmoothing      1.845088e+16
PostSmoothing     6.606210e+15
root              1.038476e+13
Cells             3.200000e+01
dtype: float64","count    108.000000
mean      12.911729
std       10.732625
min        0.077110
25%        4.349183
50%        9.165474
75%       20.106442
max       56.382329
Name: % error, dtype: float64"
120,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            5897.466162
post_1            2797.485875
pre_0             1960.064402
pre_1             1796.089162
cells_50          1745.999366
CGSolver          1583.309843
cells_51          1486.106729
post_6            1059.527935
SeqGS             1017.994115
cells_55           891.542413
cells_52           855.016712
post_5             623.835642
pre_6              521.806851
pre_5              520.368961
BiCGSTABSolver     463.855782
GradientSolver     395.648725
cells_54           379.480420
pre_4              303.676914
post_4             232.815567
pre_2               90.932050
post_2              50.327078
cells_53             0.573173
LoopSolver           0.380903
dtype: float64","count    108.000000
mean      11.380011
std       10.211937
min        0.109985
25%        3.436686
50%        8.461164
75%       16.714941
max       57.260886
Name: % error, dtype: float64"
121,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            4645.333164
post_6            1964.592750
post_1            1762.846181
post_5            1550.905520
pre_0             1512.294693
pre_1             1412.874817
cells_55          1357.286236
cells_50          1263.397395
post_4            1194.674942
CGSolver          1165.869323
cells_51          1022.009879
post_3             905.592322
pre_6              875.676468
pre_5              867.082499
cells_54           863.829272
GradientSolver     820.830822
post_2             792.413811
pre_4              667.357787
SeqSOR             513.934678
SeqGS              513.934678
cells_53           489.866728
LoopSolver         442.330071
cells_52           425.574962
pre_3              328.300554
pre_2              186.752201
BiCGSTABSolver      97.291570
dtype: float64","count    108.000000
mean      11.098116
std       10.241608
min        0.144252
25%        3.214483
50%        8.028621
75%       15.972451
max       58.123676
Name: % error, dtype: float64"
122,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0            4697.144257
post_1            1972.464745
post_6            1590.846394
pre_0             1549.759351
pre_1             1490.279215
cells_50          1409.587238
CGSolver          1326.543298
post_5            1184.829202
cells_51          1167.762821
cells_55          1141.469208
post_4             838.415779
SeqGS              757.227683
pre_6              687.248513
pre_5              668.963505
GradientSolver     639.970644
cells_54           639.321051
cells_52           606.829873
post_3             554.532393
pre_4              473.822707
post_2             433.043809
cells_53           282.696049
SeqSOR             268.450698
BiCGSTABSolver     262.061182
LoopSolver         250.998932
pre_3              160.948415
pre_2               30.077079
dtype: float64","count    108.000000
mean      10.833290
std       10.352246
min        0.160333
25%        3.538906
50%        7.684260
75%       15.635530
max       58.894133
Name: % error, dtype: float64"
123,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
27          cells_51
7         LoopSolver
8     GradientSolver
3              SeqGS
4             SeqSOR
28          cells_52
24            post_6
29          cells_53
30          cells_54
20            post_2
6     BiCGSTABSolver
12             pre_2
16             pre_6
23            post_5
21            post_3
15             pre_5
13             pre_3
14             pre_4
22            post_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    108.000000
mean       5.817862
std        7.287116
min        0.003761
25%        0.490776
50%        2.159989
75%        8.143572
max       33.007474
Name: % error, dtype: float64"
124,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
8     GradientSolver
30          cells_54
27          cells_51
4             SeqSOR
24            post_6
29          cells_53
3              SeqGS
7         LoopSolver
20            post_2
23            post_5
6     BiCGSTABSolver
15             pre_5
16             pre_6
21            post_3
28          cells_52
14             pre_4
22            post_4
12             pre_2
13             pre_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    108.000000
mean       7.111478
std        6.841120
min        0.029474
25%        2.134209
50%        5.501150
75%       10.060588
max       47.633496
Name: % error, dtype: float64"
125,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"5           CGSolver
18            post_0
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
27          cells_51
8     GradientSolver
7         LoopSolver
3              SeqGS
28          cells_52
4             SeqSOR
24            post_6
20            post_2
21            post_3
12             pre_2
13             pre_3
16             pre_6
29          cells_53
6     BiCGSTABSolver
15             pre_5
14             pre_4
23            post_5
22            post_4
30          cells_54
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    108.000000
mean       6.939297
std       11.072333
min        0.016437
25%        0.544620
50%        1.194832
75%        8.074176
max       45.628192
Name: % error, dtype: float64"
126,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"PreSmoothing      4.533833e+17
GradientSolver    2.775843e+17
BiCGSTABSolver    2.775843e+17
LoopSolver        2.775843e+17
CGSolver          2.775843e+17
cells_50          2.357503e+17
cells_52          2.357503e+17
cells_55          2.357503e+17
cells_54          2.357503e+17
cells_53          2.357503e+17
cells_51          2.357503e+17
Solver            2.020851e+17
PostSmoothing     1.795216e+17
pre_0             1.695885e+17
pre_1             1.695885e+17
pre_3             1.695885e+17
pre_5             1.695885e+17
pre_6             1.695885e+17
pre_4             1.695885e+17
pre_2             1.695885e+17
SeqSOR            1.591298e+17
SeqGS             1.591298e+17
post_6            9.893638e+16
post_4            9.893638e+16
post_5            9.893638e+16
post_2            9.893638e+16
post_3            9.893638e+16
post_1            9.893638e+16
post_0            9.893638e+16
Precon            3.270708e+16
root              8.536738e+12
Cells             6.400000e+01
dtype: float64","count    964.000000
mean      20.777740
std       17.354059
min        0.027926
25%        8.014997
50%       16.858367
75%       29.302558
max      141.454541
Name: % error, dtype: float64"
