,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
897,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.2,"post_0            5.822658e+03
pre_1             2.789628e+03
CGSolver          2.118729e+03
cells_50          2.092432e+03
pre_0             1.780365e+03
post_1            1.754853e+03
post_6            1.630800e+03
post_5            1.277262e+03
cells_52          1.179896e+03
cells_51          1.036284e+03
cells_55          1.007105e+03
SeqGS             8.343243e+02
post_4            7.315398e+02
GradientSolver    4.233738e+02
pre_5             3.953499e+02
cells_54          3.651163e+02
BiCGSTABSolver    3.265184e+02
pre_6             1.993904e+02
pre_4             1.352050e+02
cells_53          6.382246e+01
pre_3             5.101834e+01
LoopSolver        1.339246e-01
SeqSOR            2.193035e-12
dtype: float64","count    215.000000
mean      16.402641
std       14.932301
min        0.128316
25%        6.131129
50%       13.139864
75%       22.777083
max      129.801416
Name: % error, dtype: float64"
898,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            4907.623986
pre_1             2156.157022
post_6            2152.818635
post_5            1768.450152
cells_50          1629.042876
CGSolver          1571.204207
cells_55          1556.716697
post_4            1301.327233
post_1            1132.604758
pre_0             1132.484150
GradientSolver     924.018969
pre_5              920.317065
cells_54           867.589347
pre_6              764.621912
cells_52           702.174541
pre_4              694.074794
cells_51           645.676974
cells_53           552.588347
LoopSolver         522.019282
pre_2              509.116921
post_3             456.253729
SeqSOR             425.513972
SeqGS              425.513972
pre_3              400.510480
post_2             361.378995
BiCGSTABSolver     125.165956
dtype: float64","count    215.000000
mean      15.990367
std       14.755309
min        0.005147
25%        6.139258
50%       12.228982
75%       21.883142
max      132.298344
Name: % error, dtype: float64"
899,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            5232.206692
pre_1             2278.505545
CGSolver          1810.846132
cells_50          1790.024701
post_6            1694.404200
post_1            1554.763239
cells_55          1367.603834
post_5            1273.907877
pre_0             1249.715804
cells_52           859.265946
post_4             809.875337
cells_51           755.082673
pre_5              712.915762
cells_54           681.928443
GradientSolver     668.241296
SeqGS              648.837499
pre_6              576.643313
pre_4              495.949961
cells_53           355.430365
pre_2              303.756987
LoopSolver         268.907022
pre_3              209.010692
SeqSOR             203.859612
BiCGSTABSolver     134.428039
post_2              73.358753
post_3              20.577529
dtype: float64","count    215.000000
mean      15.719891
std       14.599627
min        0.043196
25%        5.898533
50%       11.552884
75%       21.317811
max      131.106942
Name: % error, dtype: float64"
900,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       7.569703
std       10.325808
min        0.005351
25%        0.934040
50%        3.968836
75%       10.823999
max       86.457663
Name: % error, dtype: float64"
901,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_4             2.595880e+17
pre_6             2.595880e+17
pre_5             2.595880e+17
pre_3             2.595880e+17
pre_2             2.595880e+17
pre_0             2.595880e+17
pre_1             2.595880e+17
cells_50          8.129871e+16
cells_52          8.129871e+16
cells_51          8.129871e+16
cells_53          8.129871e+16
cells_54          8.129871e+16
cells_55          8.129871e+16
GradientSolver    4.945741e+16
LoopSolver        4.945741e+16
BiCGSTABSolver    4.945741e+16
CGSolver          4.945741e+16
post_6            3.567709e+16
post_5            3.567709e+16
post_4            3.567709e+16
post_3            3.567709e+16
post_2            3.567709e+16
post_1            3.567709e+16
post_0            3.567709e+16
SeqGS             2.966257e+16
SeqSOR            2.966257e+16
dtype: float64","count    322.000000
mean      19.643330
std       15.827865
min        0.069710
25%        7.645228
50%       17.055858
75%       27.590143
max      135.902169
Name: % error, dtype: float64"
902,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"post_0            5832.105934
pre_1             2983.448783
CGSolver          2193.207027
cells_50          1997.730930
post_1            1722.758372
pre_0             1644.247528
post_6            1584.164953
post_5            1197.051268
cells_52          1176.817601
cells_51           959.188368
cells_55           939.898853
SeqGS              852.693454
post_4             718.032641
GradientSolver     469.305136
cells_54           453.474838
BiCGSTABSolver     438.868388
pre_5              423.447155
pre_6              228.903305
pre_4              195.808962
pre_3               50.367410
cells_53            25.713859
LoopSolver           1.185833
dtype: float64","count    322.000000
mean      16.720468
std       14.866442
min        0.184936
25%        6.669777
50%       13.115956
75%       23.277884
max      134.079446
Name: % error, dtype: float64"
903,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            4850.544286
pre_1             2322.413567
post_6            2112.149350
post_5            1685.416554
CGSolver          1601.011361
cells_50          1563.190889
cells_55          1493.103555
post_4            1296.364470
post_1            1071.622758
pre_0              995.001163
GradientSolver     991.785871
pre_5              925.169274
cells_54           921.244515
pre_6              764.674706
pre_4              736.834794
cells_52           723.801767
cells_51           598.487491
LoopSolver         554.990053
pre_2              500.939979
cells_53           471.132076
post_3             460.687675
SeqGS              434.220028
SeqSOR             434.220028
pre_3              389.795976
post_2             367.548996
BiCGSTABSolver      54.235436
dtype: float64","count    322.000000
mean      16.227645
std       14.638776
min        0.010487
25%        6.277216
50%       12.343337
75%       22.145324
max      136.154906
Name: % error, dtype: float64"
904,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"post_0            4869.334994
pre_1             2315.628575
post_6            1774.681576
CGSolver          1752.750370
cells_50          1642.535857
cells_55          1369.174678
post_5            1298.682637
post_1            1287.476188
pre_0              992.284636
post_4             944.248048
cells_52           804.459108
cells_54           778.378861
GradientSolver     773.264540
pre_5              738.821895
cells_51           646.799352
SeqGS              606.806294
pre_6              601.411642
pre_4              575.280688
LoopSolver         352.932060
pre_2              345.680606
cells_53           302.211014
SeqSOR             254.312892
pre_3              250.733066
post_3             171.663337
BiCGSTABSolver     137.742772
post_2              78.676641
dtype: float64","count    322.000000
mean      15.725380
std       14.392318
min        0.074306
25%        5.891389
50%       11.361025
75%       20.845316
max      134.662481
Name: % error, dtype: float64"
905,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       7.166773
std        9.510856
min        0.002443
25%        0.719505
50%        3.994586
75%        9.417820
max       83.565535
Name: % error, dtype: float64"
906,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_55          8.590155e+16
cells_54          8.590155e+16
cells_53          8.590155e+16
cells_51          8.590155e+16
cells_52          8.590155e+16
cells_50          8.590155e+16
post_0            8.301714e+16
post_1            8.301714e+16
post_2            8.301714e+16
post_3            8.301714e+16
post_4            8.301714e+16
post_5            8.301714e+16
post_6            8.301714e+16
pre_5             7.869946e+16
pre_4             7.869946e+16
pre_6             7.869946e+16
pre_2             7.869946e+16
pre_3             7.869946e+16
pre_0             7.869946e+16
pre_1             7.869946e+16
SeqSOR            6.293693e+16
SeqGS             6.293693e+16
CGSolver          3.183228e+16
BiCGSTABSolver    3.183228e+16
LoopSolver        3.183228e+16
GradientSolver    3.183228e+16
dtype: float64","count    429.000000
mean      18.406247
std       15.147767
min        0.069710
25%        7.195432
50%       14.566259
75%       25.931759
max      135.902169
Name: % error, dtype: float64"
907,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            6.717641e+03
pre_1             3.292746e+03
post_1            2.652249e+03
CGSolver          2.306489e+03
cells_50          2.120655e+03
pre_0             1.648682e+03
cells_52          1.234203e+03
cells_55          9.611175e+02
SeqGS             8.939167e+02
cells_51          8.552852e+02
post_6            8.001033e+02
post_2            7.903081e+02
post_3            6.345943e+02
BiCGSTABSolver    4.835792e+02
pre_5             4.640084e+02
cells_54          4.037024e+02
GradientSolver    3.935980e+02
post_5            3.472908e+02
pre_4             1.914011e+02
pre_3             1.036399e+02
pre_6             7.138189e+01
cells_53          6.034909e+01
SeqSOR            1.263856e-12
dtype: float64","count    429.000000
mean      17.407381
std       15.124976
min        0.039327
25%        6.995619
50%       13.754002
75%       24.289909
max      136.599242
Name: % error, dtype: float64"
908,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4830.702319
pre_1             2507.426451
post_6            2123.509973
cells_50          1679.310556
CGSolver          1637.909843
post_5            1632.514463
cells_55          1547.320253
post_4            1364.691775
post_1            1134.498625
pre_5              989.005943
GradientSolver     961.164874
cells_54           891.874875
pre_0              889.320127
pre_4              787.325306
cells_52           749.629352
pre_6              688.597952
LoopSolver         604.892108
pre_2              532.322084
cells_51           507.471196
cells_53           497.215975
post_3             496.682552
SeqGS              448.071152
SeqSOR             448.071152
pre_3              399.495293
post_2             347.802181
BiCGSTABSolver      71.852860
dtype: float64","count    429.000000
mean      16.604631
std       14.760595
min        0.045424
25%        6.310865
50%       12.840153
75%       22.812364
max      138.542505
Name: % error, dtype: float64"
