,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
155,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    25562.192707
BZip2                   17077.715999
x_8                     12323.497148
x_6                      7774.722475
Deflate                  5479.438093
PPMd                     5286.708077
LZMA                     1435.974967
Files_0                  1074.007845
BlockSize_64              974.261376
mtOff                     914.611674
HeaderCompressionOff      624.210457
BlockSize_4               519.495958
BlockSize_2               370.347191
#yes                      121.694057
BlockSize_16                8.345885
dtype: float64","count    3273.000000
mean       98.818066
std        96.331050
min         0.055642
25%        34.114931
50%        53.938985
75%       149.864307
max       468.493095
Name: % error, dtype: float64",20
156,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 1.071193e+14
HeaderCompressionOff    3.963445e+13
BlockSize_2             3.345577e+13
x_8                     2.643170e+13
x_4                     1.880215e+13
#yes                    1.619266e+13
LZMA2                   1.437159e+13
BlockSize_64            1.049380e+13
BlockSize_16            1.015966e+13
BZip2                   9.761675e+12
BlockSize_4             9.547837e+12
tmOff                   9.137860e+12
PPMd                    8.440964e+12
Files_0                 6.045155e+12
x_6                     3.244839e+12
LZMA                    2.142473e+12
BlockSize_1             2.000063e+12
mtOff                   1.581586e+12
filterOff               1.511205e+12
x_10                    1.045835e+11
dtype: float64","count    3.273000e+03
mean     9.903255e+05
std      3.082685e+07
min      1.154963e-03
25%      2.135105e+00
50%      4.819558e+00
75%      9.979478e+00
max      1.177338e+09
Name: % error, dtype: float64",20
157,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
7                    LZMA2
8                    mtOff
9                     #yes
10                 Files_0
11             BlockSize_4
13               filterOff
12             BlockSize_1
14    HeaderCompressionOff
15                   tmOff
18             BlockSize_2
17            BlockSize_64
19                     x_4
16            BlockSize_16
Name: feature, dtype: object","count    3273.000000
mean        4.601254
std         5.693200
min         0.002274
25%         1.017802
50%         2.545649
75%         5.915259
max        41.118443
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
8                    mtOff
9                     #yes
7                    LZMA2
15                   tmOff
13               filterOff
12             BlockSize_1
14    HeaderCompressionOff
10                 Files_0
17            BlockSize_64
11             BlockSize_4
16            BlockSize_16
18             BlockSize_2
19                     x_4
Name: feature, dtype: object","count    3273.000000
mean        9.085993
std        11.164896
min         0.003210
25%         2.141338
50%         5.394576
75%        11.294983
max        71.354767
Name: % error, dtype: float64",20
159,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
7                    LZMA2
8                    mtOff
9                     #yes
10                 Files_0
13               filterOff
15                   tmOff
11             BlockSize_4
12             BlockSize_1
18             BlockSize_2
14    HeaderCompressionOff
19                     x_4
16            BlockSize_16
17            BlockSize_64
Name: feature, dtype: object","count    3273.000000
mean        4.934169
std         6.471162
min         0.000000
25%         1.012998
50%         2.635826
75%         6.250000
max        67.357513
Name: % error, dtype: float64",20
160,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   1.517703e+17
Deflate                 1.517703e+17
LZMA                    1.517703e+17
LZMA2                   1.517703e+17
PPMd                    1.517703e+17
mtOff                   1.519185e+16
filterOff               1.519185e+16
#yes                    1.519185e+16
HeaderCompressionOff    1.519185e+16
tmOff                   1.519185e+16
x_10                    2.581961e+04
x_8                     1.245600e+04
x_6                     7.848000e+03
Files_0                 1.100000e+03
BlockSize_4             8.400000e+02
BlockSize_2             4.540000e+02
BlockSize_16            3.900000e+02
BlockSize_64            3.495000e+02
BlockSize_1             2.967500e+02
x_4                     3.200000e+01
dtype: float64","count    2864.000000
mean       97.793951
std        92.622118
min         0.031364
25%        33.079046
50%        54.329670
75%       157.316371
max       433.473684
Name: % error, dtype: float64",20
161,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    25707.510295
BZip2                   17450.730847
x_8                     12123.308460
x_6                      7350.221911
Deflate                  5687.269391
PPMd                     5215.165763
mtOff                    1010.483069
LZMA                      929.388706
Files_0                   730.577881
tmOff                     442.063195
filterOff                 374.499126
BlockSize_4               300.532241
BlockSize_64              291.320393
HeaderCompressionOff      279.020525
LZMA2                       7.820514
#yes                        5.435835
dtype: float64","count    2864.000000
mean      100.732164
std        95.155979
min         0.020409
25%        36.029984
50%        53.265581
75%       163.345747
max       397.391425
Name: % error, dtype: float64",20
162,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10                    25888.250287
BZip2                   13721.689510
x_8                     12617.068346
PPMd                     9131.989000
x_6                      7799.201153
LZMA2                    3861.700640
LZMA                     2722.882440
Deflate                  1994.882569
mtOff                    1278.378971
Files_0                  1034.104074
tmOff                     888.000872
BlockSize_4               876.855694
HeaderCompressionOff      832.151396
filterOff                 625.726674
BlockSize_2               341.586940
BlockSize_64              338.290891
BlockSize_16              335.647658
BlockSize_1               241.886773
#yes                      183.953378
x_4                        23.152865
dtype: float64","count    2864.000000
mean      102.623861
std        98.330196
min         0.060821
25%        34.105970
50%        54.797169
75%       161.071957
max       445.343728
Name: % error, dtype: float64",20
163,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    25707.510295
BZip2                   17450.730847
x_8                     12123.308460
x_6                      7350.221911
Deflate                  5687.269391
PPMd                     5215.165763
mtOff                    1010.483069
LZMA                      929.388706
Files_0                   730.577881
tmOff                     442.063195
filterOff                 374.499126
BlockSize_4               300.532241
BlockSize_64              291.320393
HeaderCompressionOff      279.020525
LZMA2                       7.820514
#yes                        5.435835
dtype: float64","count    2864.000000
mean      100.732164
std        95.155979
min         0.020409
25%        36.029984
50%        53.265581
75%       163.345747
max       397.391425
Name: % error, dtype: float64",20
164,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"LZMA                    7.218815e+13
BZip2                   6.994993e+13
PPMd                    4.494291e+13
BlockSize_2             4.173833e+13
LZMA2                   3.964079e+13
BlockSize_64            3.552580e+13
x_6                     3.436069e+13
mtOff                   3.183230e+13
x_4                     2.523034e+13
Deflate                 2.359381e+13
Files_0                 2.087793e+13
filterOff               1.954224e+13
x_8                     1.386641e+13
tmOff                   1.024321e+13
BlockSize_4             9.005171e+12
BlockSize_16            5.596465e+12
BlockSize_1             4.200565e+12
HeaderCompressionOff    2.675924e+12
#yes                    1.669731e+12
x_10                    1.639169e+10
dtype: float64","count    2864.000000
mean        8.183657
std         9.695665
min         0.006916
25%         2.160721
50%         4.839906
75%        10.223288
max        75.225497
Name: % error, dtype: float64",20
165,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_16', 'BlockSize_64',
       'BlockSize_2', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
7                    LZMA2
8                    mtOff
9                     #yes
10                 Files_0
11             BlockSize_4
13               filterOff
12             BlockSize_1
14    HeaderCompressionOff
15                   tmOff
18             BlockSize_2
17            BlockSize_64
19                     x_4
16            BlockSize_16
Name: feature, dtype: object","count    2864.000000
mean        4.485036
std         5.806508
min         0.001844
25%         1.026003
50%         2.429816
75%         5.395288
max        50.953411
Name: % error, dtype: float64",20
