,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10       37401.672061
x_8        12834.533701
BZip2       4905.849685
PPMd        4661.193219
x_6         2082.449997
Files_0     1176.404165
#yes        1037.213347
Deflate      612.882615
LZMA2        583.554317
x_4          475.385974
mtOff        426.659520
LZMA         273.984764
dtype: float64","count    1637.000000
mean       62.071152
std        70.538275
min         0.113218
25%        19.099055
50%        31.735576
75%        84.704841
max       473.866735
Name: % error, dtype: float64",12
43,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10       37374.282150
x_8        12776.754525
BZip2       5187.680293
PPMd        4365.898419
x_6         2025.943121
Files_0     1127.175082
#yes        1027.271465
Deflate      871.380607
x_4          423.412280
mtOff        396.175085
LZMA2        260.544586
dtype: float64","count    1637.000000
mean       61.662177
std        70.108951
min         0.070748
25%        18.892214
50%        31.931237
75%        84.565867
max       473.390099
Name: % error, dtype: float64",12
44,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_8        7.578092e+14
PPMd       6.724507e+14
Deflate    4.419361e+14
LZMA2      3.639458e+14
BZip2      2.330697e+14
LZMA       9.620885e+13
x_6        4.352592e+13
x_4        3.430625e+13
mtOff      2.616084e+13
#yes       1.033068e+13
Files_0    1.780870e+12
x_10       1.350341e+04
dtype: float64","count    1637.000000
mean        5.526710
std         5.978740
min         0.000563
25%         1.350518
50%         3.388213
75%         7.792910
max        42.942387
Name: % error, dtype: float64",12
45,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0        x_10
1       BZip2
2     Deflate
3         x_8
4        PPMd
5         x_6
7       mtOff
6         x_4
8       LZMA2
9        LZMA
11       #yes
10    Files_0
Name: feature, dtype: object","count    1637.000000
mean        4.983945
std         6.055439
min         0.000929
25%         1.095104
50%         2.828981
75%         6.364250
max        58.931208
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0        x_10
1       BZip2
3         x_8
2     Deflate
4        PPMd
5         x_6
8       LZMA2
9        LZMA
11       #yes
6         x_4
7       mtOff
10    Files_0
Name: feature, dtype: object","count    1637.000000
mean        7.677772
std        11.481521
min         0.000089
25%         1.428435
50%         3.782324
75%         7.750213
max        69.734619
Name: % error, dtype: float64",12
47,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0        x_10
1       BZip2
2     Deflate
3         x_8
4        PPMd
5         x_6
7       mtOff
6         x_4
11       #yes
10    Files_0
8       LZMA2
9        LZMA
Name: feature, dtype: object","count    1637.000000
mean        5.064138
std         6.628013
min         0.000000
25%         1.114678
50%         2.837718
75%         6.391143
max        81.666667
Name: % error, dtype: float64",12
48,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2      1.586260e+15
Deflate    1.586260e+15
LZMA       1.586260e+15
LZMA2      1.586260e+15
PPMd       1.586260e+15
x_10       3.728184e+04
x_8        1.285862e+04
x_6        1.981625e+03
Files_0    1.035438e+03
#yes       9.095000e+02
x_4        4.560000e+02
mtOff      4.003281e+02
dtype: float64","count    1228.000000
mean       61.609573
std        68.606207
min         0.086207
25%        19.986481
50%        32.273810
75%        79.767917
max       413.461821
Name: % error, dtype: float64",12
49,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"x_10       37232.429525
x_8        12808.714859
BZip2       5474.411536
PPMd        4217.262147
x_6         1940.951155
Deflate     1006.642522
Files_0     1005.177438
#yes         906.931217
x_4          419.906230
mtOff        384.626466
LZMA         119.944598
LZMA2        110.189246
dtype: float64","count    1228.000000
mean       61.210940
std        68.189230
min         0.011787
25%        20.085119
50%        32.326365
75%        80.090788
max       413.640147
Name: % error, dtype: float64",12
50,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10       37218.467396
x_8        12823.443109
BZip2       5016.366076
PPMd        4678.111592
x_6         1961.967589
Files_0     1032.044517
#yes         912.398573
LZMA2        586.481791
Deflate      562.738565
x_4          435.681414
mtOff        399.718299
LZMA         314.511258
dtype: float64","count    1228.000000
mean       61.398875
std        68.341110
min         0.022621
25%        20.136142
50%        32.292345
75%        80.018252
max       413.157253
Name: % error, dtype: float64",12
51,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10       37232.429525
x_8        12808.714859
BZip2       5474.411536
PPMd        4217.262147
x_6         1940.951155
Deflate     1006.642522
Files_0     1005.177438
#yes         906.931217
x_4          419.906230
mtOff        384.626466
LZMA         119.944598
LZMA2        110.189246
dtype: float64","count    1228.000000
mean       61.210940
std        68.189230
min         0.011787
25%        20.085119
50%        32.326365
75%        80.090788
max       413.640147
Name: % error, dtype: float64",12
52,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10       6.520885e+15
x_4        1.621924e+15
Files_0    1.361248e+15
x_8        9.151768e+14
BZip2      4.795621e+14
#yes       3.327116e+14
LZMA       2.110966e+14
mtOff      1.070823e+14
PPMd       1.023448e+14
Deflate    5.248569e+13
x_6        3.749721e+13
LZMA2      3.712326e+13
dtype: float64","count    1228.000000
mean        5.354436
std         5.783175
min         0.010280
25%         1.295805
50%         3.326227
75%         7.484370
max        42.581019
Name: % error, dtype: float64",12
53,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0        x_10
1       BZip2
2     Deflate
3         x_8
4        PPMd
5         x_6
7       mtOff
6         x_4
8       LZMA2
9        LZMA
11       #yes
10    Files_0
Name: feature, dtype: object","count    1228.000000
mean        4.975921
std         6.145043
min         0.001684
25%         1.041434
50%         2.753501
75%         6.306119
max        56.925999
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0        x_10
1       BZip2
3         x_8
2     Deflate
4        PPMd
5         x_6
8       LZMA2
9        LZMA
11       #yes
6         x_4
7       mtOff
10    Files_0
Name: feature, dtype: object","count    1228.000000
mean        7.354530
std        10.502963
min         0.002426
25%         1.571322
50%         4.013673
75%         8.051713
max        67.515788
Name: % error, dtype: float64",12
55,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0        x_10
1       BZip2
2     Deflate
3         x_8
4        PPMd
5         x_6
7       mtOff
6         x_4
11       #yes
10    Files_0
8       LZMA2
9        LZMA
Name: feature, dtype: object","count    1228.000000
mean        5.076333
std         6.912953
min         0.000000
25%         1.047224
50%         2.765622
75%         6.320955
max        81.666667
Name: % error, dtype: float64",12
56,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd       3.260926e+15
LZMA2      3.260926e+15
LZMA       3.260926e+15
Deflate    3.260926e+15
BZip2      3.260926e+15
x_10       3.795916e+04
x_8        1.288775e+04
x_6        2.105750e+03
#yes       1.023000e+03
Files_0    9.371875e+02
x_4        4.032500e+02
mtOff      3.025625e+02
dtype: float64","count    819.000000
mean      61.757275
std       68.507787
min        0.093750
25%       20.539985
50%       34.277778
75%       77.599885
max      412.566620
Name: % error, dtype: float64",12
57,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"x_10       37855.133331
x_8        12789.758066
BZip2       5245.953398
PPMd        4492.755186
x_6         2021.257778
#yes        1014.771070
Files_0      887.596049
Deflate      698.524509
x_4          327.269665
mtOff        279.912099
LZMA2        252.242233
dtype: float64","count    819.000000
mean      60.684685
std       67.560452
min        0.103066
25%       20.305546
50%       33.796845
75%       76.582886
max      412.923702
Name: % error, dtype: float64",12
58,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10       37567.810042
x_8        12678.474024
BZip2       5007.360423
PPMd        4723.721361
x_6         1979.981958
#yes        1039.986129
Files_0      939.423075
LZMA2        538.922778
Deflate      490.739112
mtOff        307.553949
x_4          275.832131
LZMA         235.455396
dtype: float64","count    819.000000
mean      61.002398
std       67.199313
min        0.114196
25%       20.545646
50%       34.522450
75%       78.636004
max      410.006403
Name: % error, dtype: float64",12
59,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10       37855.133331
x_8        12789.758066
BZip2       5245.953398
PPMd        4492.755186
x_6         2021.257778
#yes        1014.771070
Files_0      887.596049
Deflate      698.524509
x_4          327.269665
mtOff        279.912099
LZMA2        252.242233
dtype: float64","count    819.000000
mean      60.684685
std       67.560452
min        0.103066
25%       20.305546
50%       33.796845
75%       76.582886
max      412.923702
Name: % error, dtype: float64",12
60,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff      1.225634e+15
BZip2      3.877307e+14
Deflate    2.217961e+14
LZMA       1.965311e+14
PPMd       1.038088e+14
LZMA2      9.273493e+13
x_6        8.482507e+13
x_4        7.895615e+13
#yes       1.384905e+13
x_10       8.205700e+12
Files_0    3.827876e+12
x_8        1.000051e+12
dtype: float64","count    819.000000
mean       5.288737
std        5.700222
min        0.004764
25%        1.228850
50%        3.162959
75%        7.621705
max       31.649474
Name: % error, dtype: float64",12
61,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0        x_10
1       BZip2
2     Deflate
3         x_8
4        PPMd
5         x_6
7       mtOff
6         x_4
8       LZMA2
9        LZMA
11       #yes
10    Files_0
Name: feature, dtype: object","count    819.000000
mean       4.810875
std        5.550884
min        0.002847
25%        0.977672
50%        2.863873
75%        6.320380
max       29.224912
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0        x_10
1       BZip2
3         x_8
2     Deflate
4        PPMd
5         x_6
8       LZMA2
9        LZMA
11       #yes
6         x_4
7       mtOff
10    Files_0
Name: feature, dtype: object","count    819.000000
mean       7.316166
std       10.033070
min        0.001939
25%        1.313567
50%        4.141092
75%        8.656117
max       63.311049
Name: % error, dtype: float64",12
63,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0        x_10
1       BZip2
2     Deflate
3         x_8
4        PPMd
5         x_6
7       mtOff
6         x_4
11       #yes
10    Files_0
8       LZMA2
9        LZMA
Name: feature, dtype: object","count    819.000000
mean       4.824787
std        5.579697
min        0.001705
25%        0.999609
50%        2.837903
75%        6.368354
max       29.534535
Name: % error, dtype: float64",12
64,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2      7.972653e+14
Deflate    7.972653e+14
LZMA       7.972653e+14
LZMA2      7.972653e+14
PPMd       7.972653e+14
x_10       3.844948e+04
x_8        1.285559e+04
x_6        1.928312e+03
Files_0    8.764922e+02
#yes       8.563750e+02
x_4        4.457500e+02
mtOff      4.207344e+02
dtype: float64","count    410.000000
mean      63.514534
std       68.978054
min        0.282534
25%       19.940685
50%       33.498816
75%       90.421987
max      408.053797
Name: % error, dtype: float64",12
65,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.9,"x_10       38398.873511
x_8        12804.056727
BZip2       5610.688709
PPMd        4333.539971
x_6         1885.487457
#yes         853.376682
Deflate      853.232037
Files_0      850.366820
x_4          408.411051
mtOff        406.376088
LZMA2         72.619754
dtype: float64","count    410.000000
mean      63.286691
std       68.607422
min        0.339053
25%       19.592954
50%       33.773819
75%       88.794233
max      407.908428
Name: % error, dtype: float64",12
66,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"x_10       38277.976087
x_8        12759.689466
BZip2       5196.028737
PPMd        4744.335838
x_6         1872.755794
Files_0      876.551214
#yes         864.921651
LZMA2        507.695461
Deflate      455.118367
mtOff        420.565567
LZMA         399.115805
x_4          388.606360
dtype: float64","count    410.000000
mean      63.373540
std       68.491889
min        0.248661
25%       19.893834
50%       33.902781
75%       89.478093
max      406.476778
Name: % error, dtype: float64",12
