,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
79,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    2.926314e+17
BZip2                   2.877893e+17
HeaderCompressionOff    2.272329e+17
filterOff               2.019299e+17
PPMd                    1.767080e+17
LZMA2                   1.716049e+17
tmOff                   1.447217e+17
Files_10                1.236647e+17
mtOff                   8.741154e+16
Deflate                 6.039309e+16
Files_0                 4.337730e+16
Files_20                1.716433e+16
dtype: float64","count    2455.000000
mean      165.618066
std       201.246753
min         0.282258
25%        51.319433
50%        90.449102
75%       186.761905
max      1762.916667
Name: % error, dtype: float64"
80,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean      161.205902
std       212.718833
min         0.195673
25%        45.534208
50%        90.254886
75%       188.910986
max      2245.343935
Name: % error, dtype: float64"
81,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   9.190542e+16
Deflate                 9.190542e+16
LZMA                    9.190542e+16
LZMA2                   9.190542e+16
PPMd                    9.190542e+16
tmOff                   4.694199e+03
filterOff               2.044647e+03
mtOff                   1.770285e+03
HeaderCompressionOff    1.700493e+03
Files_0                 6.643906e+02
Files_10                6.053993e+02
Files_20                1.730240e+02
dtype: float64","count    2864.000000
mean      172.575510
std       186.247902
min         0.066445
25%        50.673724
50%        75.907817
75%       231.527512
max      1093.772455
Name: % error, dtype: float64"
82,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",Lasso(alpha=25),Performance,0.7,"BZip2                   19947.915222
Deflate                  6566.718765
tmOff                    4487.991350
PPMd                     4112.798718
filterOff                1975.200916
mtOff                    1667.595373
HeaderCompressionOff     1637.353801
Files_0                   331.242352
Files_10                  281.737159
dtype: float64","count    2864.000000
mean      172.223799
std       184.131641
min         0.712287
25%        51.708289
50%        75.655515
75%       228.235905
max      1070.613872
Name: % error, dtype: float64"
83,Ridge,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"BZip2                   15287.079802
PPMd                     8540.117068
tmOff                    4641.501726
LZMA                     4492.798915
LZMA2                    4454.603496
Deflate                  2200.439678
filterOff                2056.258156
mtOff                    1756.035752
HeaderCompressionOff     1707.956763
Files_0                   639.179981
Files_10                  559.529610
Files_20                  175.207791
dtype: float64","count    2864.000000
mean      172.662683
std       185.782391
min         0.173524
25%        51.070954
50%        75.909554
75%       233.088142
max      1091.771575
Name: % error, dtype: float64"
84,ElasticNet,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0)",Performance,0.7,"BZip2                   19947.915222
Deflate                  6566.718765
tmOff                    4487.991350
PPMd                     4112.798718
filterOff                1975.200916
mtOff                    1667.595373
HeaderCompressionOff     1637.353801
Files_0                   331.242352
Files_10                  281.737159
dtype: float64","count    2864.000000
mean      172.223799
std       184.131641
min         0.712287
25%        51.708289
50%        75.655515
75%       228.235905
max      1070.613872
Name: % error, dtype: float64"
85,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   2.324226e+17
Deflate                 1.784437e+17
HeaderCompressionOff    1.389554e+17
filterOff               1.070806e+17
mtOff                   9.131167e+16
LZMA                    9.049894e+16
PPMd                    5.283767e+16
LZMA2                   3.298912e+16
Files_10                1.028058e+16
tmOff                   3.749501e+15
Files_0                 2.129065e+15
Files_20                1.372064e+15
dtype: float64","count    2864.000000
mean      170.636407
std       222.820228
min         0.000000
25%        47.736253
50%        77.448528
75%       195.502439
max      2193.333333
Name: % error, dtype: float64"
86,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Name: % error, dtype: float64","count    2864.000000
mean      166.240132
std       237.538037
min         0.041041
25%        45.312961
50%        76.919149
75%       187.803190
max      2386.150653
Name: % error, dtype: float64"
87,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   14937.899964
PPMd                     8249.840455
LZMA                     4573.970770
LZMA2                    3606.261561
tmOff                    3420.989181
mtOff                    1763.373238
filterOff                1607.653640
Deflate                  1492.172822
Files_10                 1455.614867
HeaderCompressionOff     1033.701965
Files_0                   348.126246
Files_20                  261.518529
dtype: float64","count    3273.000000
mean      164.760710
std       166.086355
min         0.217552
25%        54.366666
50%        94.087311
75%       218.838905
max       972.061022
Name: % error, dtype: float64"
88,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"BZip2                   13633.948052
PPMd                     9224.803403
LZMA                     5581.528908
LZMA2                    4549.993411
tmOff                    3207.561216
filterOff                1715.135657
mtOff                    1587.572217
Files_10                 1181.585477
HeaderCompressionOff      755.509109
Deflate                   242.972958
Files_20                   41.511853
Files_0                    30.115319
dtype: float64","count    3273.000000
mean      164.993930
std       163.271275
min         1.364465
25%        54.065924
50%       100.751840
75%       215.692237
max       937.040146
Name: % error, dtype: float64"
89,Ridge,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"BZip2                   14413.947280
PPMd                     7987.831351
LZMA                     4444.726231
LZMA2                    3475.341454
tmOff                    3341.828988
mtOff                    1697.284424
filterOff                1556.998483
Deflate                  1493.951756
Files_10                 1366.751330
HeaderCompressionOff      947.794818
Files_0                   294.395449
Files_20                  266.175279
dtype: float64","count    3273.000000
mean      165.650274
std       164.663593
min         1.487586
25%        54.202571
50%        98.384150
75%       219.814765
max       961.667669
Name: % error, dtype: float64"
90,ElasticNet,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"BZip2                   13633.948052
PPMd                     9224.803403
LZMA                     5581.528908
LZMA2                    4549.993411
tmOff                    3207.561216
filterOff                1715.135657
mtOff                    1587.572217
Files_10                 1181.585477
HeaderCompressionOff      755.509109
Deflate                   242.972958
Files_20                   41.511853
Files_0                    30.115319
dtype: float64","count    3273.000000
mean      164.993930
std       163.271275
min         1.364465
25%        54.065924
50%       100.751840
75%       215.692237
max       937.040146
Name: % error, dtype: float64"
91,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff                   4.765728e+17
HeaderCompressionOff    4.116237e+17
LZMA2                   3.442258e+17
Deflate                 3.057712e+17
PPMd                    2.730550e+17
filterOff               2.026233e+17
tmOff                   1.559947e+17
Files_0                 1.445206e+17
LZMA                    1.302485e+17
BZip2                   1.008747e+17
Files_20                9.225069e+16
Files_10                1.928767e+16
dtype: float64","count    3273.000000
mean      165.009104
std       206.510288
min         0.076211
25%        46.520788
50%        86.105263
75%       209.822485
max      2131.428571
Name: % error, dtype: float64"
92,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Name: % error, dtype: float64","count    3273.000000
mean      162.378573
std       221.135501
min         0.168911
25%        47.161544
50%        76.157812
75%       186.508462
max      2238.352154
Name: % error, dtype: float64"
93,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    1.477108e+18
LZMA2                   1.477108e+18
LZMA                    1.477108e+18
Deflate                 1.477108e+18
BZip2                   1.477108e+18
Files_10                5.743443e+03
tmOff                   3.337073e+03
mtOff                   3.136585e+03
Files_0                 2.602067e+03
HeaderCompressionOff    2.026549e+03
Files_20                1.211700e+03
filterOff               5.200817e+01
dtype: float64","count    3682.000000
mean      174.497363
std       184.072451
min         0.097561
25%        53.370462
50%        96.330601
75%       240.346821
max      1080.359281
Name: % error, dtype: float64"
94,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"BZip2                   19215.855322
Deflate                  5503.480537
Files_10                 5064.112635
mtOff                    3794.442076
PPMd                     3637.041654
tmOff                    3243.277112
Files_0                  2552.422280
HeaderCompressionOff     1975.018451
filterOff                1007.361856
LZMA                     1002.379189
Files_20                  182.386949
dtype: float64","count    3682.000000
mean      172.517361
std       175.790727
min         0.155752
25%        51.674152
50%        97.303212
75%       247.460138
max      1052.822902
Name: % error, dtype: float64"
