,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1167,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"PS32K_0          2.330154e+01
HAVE_CRYPTO_0    1.870277e+01
PS16K_0          1.287653e+01
PS8K_0           6.381497e+00
PS32K_1          3.717314e-14
HAVE_CRYPTO_1    3.521533e-14
PS16K_1          2.181453e-15
dtype: float64","count     218.000000
mean      472.150239
std       875.907274
min         2.161000
25%        20.874627
50%        30.168853
75%       274.197312
max      3247.216163
Name: % error, dtype: float64"
1168,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS16K_0          3.117186e+13
HAVE_CRYPTO_0    1.838564e+13
PS8K_0           9.839581e+12
PS16K_1          4.704960e+12
PS32K_0          1.501606e+12
PS32K_1          1.291131e+12
HAVE_CRYPTO_1    1.067087e+12
dtype: float64","count    218.000000
mean      25.055850
std       28.892952
min        0.007990
25%        1.894842
50%       20.171755
75%       34.951119
max       95.853035
Name: % error, dtype: float64"
1169,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K_0         NaN
PS32K_1         NaN
HAVE_CRYPTO_0   NaN
HAVE_CRYPTO_1   NaN
PS16K_0         NaN
PS16K_1         NaN
PS8K_0          NaN
Name: % error, dtype: float64","count    218.000000
mean      26.562315
std       29.742364
min        0.300886
25%        1.841064
50%       22.238150
75%       38.156586
max       96.584689
Name: % error, dtype: float64"
1170,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K_1          5.117430e+15
PS32K_0          5.117430e+15
HAVE_CRYPTO_1    1.940539e+15
HAVE_CRYPTO_0    1.940539e+15
PS16K_0          1.878159e+15
PS16K_1          1.878159e+15
PS8K_0           7.500000e+00
dtype: float64","count     255.000000
mean      482.745300
std       930.690664
min         2.561101
25%        15.473059
50%        30.554159
75%       196.635780
max      3493.555406
Name: % error, dtype: float64"
1171,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"PS32K_0          2.216827e+01
HAVE_CRYPTO_0    1.825764e+01
PS16K_0          1.172304e+01
PS8K_0           5.312647e+00
PS32K_1          3.316073e-14
HAVE_CRYPTO_1    6.100049e-16
dtype: float64","count     255.000000
mean      443.551150
std       791.548536
min         0.809934
25%        22.471536
50%        38.270803
75%       299.448232
max      2978.320968
Name: % error, dtype: float64"
1172,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"PS32K_1          10.755617
PS32K_0          10.755617
HAVE_CRYPTO_0     8.932065
HAVE_CRYPTO_1     8.932065
PS16K_0           5.713695
PS16K_1           5.713695
PS8K_0            5.038590
dtype: float64","count     255.000000
mean      431.442937
std       750.393129
min         1.483470
25%        21.637401
50%        41.353500
75%       307.416913
max      2821.455656
Name: % error, dtype: float64"
1173,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.7,"PS32K_0          10.682327
PS32K_1          10.682327
HAVE_CRYPTO_0     8.891396
HAVE_CRYPTO_1     8.891395
PS16K_1           5.654693
PS16K_0           5.654693
PS8K_0            4.917643
dtype: float64","count     255.000000
mean      428.520231
std       740.524187
min         1.778805
25%        21.226066
50%        42.366232
75%       310.335866
max      2781.756886
Name: % error, dtype: float64"
1174,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS16K_0          7.582053e+13
PS8K_0           4.624140e+13
HAVE_CRYPTO_0    2.538773e+13
HAVE_CRYPTO_1    2.394180e+13
PS32K_1          1.114814e+13
PS32K_0          9.878837e+12
PS16K_1          5.610162e+12
dtype: float64","count    255.000000
mean      25.532456
std       30.915396
min        0.007659
25%        1.942097
50%       14.471891
75%       33.560902
max      103.006601
Name: % error, dtype: float64"
1175,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K_0         NaN
PS32K_1         NaN
HAVE_CRYPTO_0   NaN
HAVE_CRYPTO_1   NaN
PS16K_0         NaN
PS16K_1         NaN
PS8K_0          NaN
Name: % error, dtype: float64","count    255.000000
mean      26.815883
std       32.269055
min        0.258427
25%        1.964215
50%       14.151581
75%       34.635587
max      102.105392
Name: % error, dtype: float64"
1176,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K_1          12.497791
PS32K_0          12.497791
HAVE_CRYPTO_0    11.426129
HAVE_CRYPTO_1    11.426129
PS16K_1           7.798360
PS16K_0           7.798360
PS8K_0            5.667049
dtype: float64","count     291.000000
mean      639.096833
std      1270.146449
min         2.158144
25%        10.162053
50%        19.668973
75%       255.264601
max      4759.509527
Name: % error, dtype: float64"
1177,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"PS32K_0          2.483677e+01
HAVE_CRYPTO_0    2.275802e+01
PS16K_0          1.544093e+01
PS8K_0           5.517644e+00
PS32K_1          5.102073e-14
dtype: float64","count     291.000000
mean      635.011753
std      1258.081368
min         1.001291
25%         9.747951
50%        19.882596
75%       255.715374
max      4711.541867
Name: % error, dtype: float64"
1178,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"PS32K_1          12.388000
PS32K_0          12.388000
HAVE_CRYPTO_0    11.353502
HAVE_CRYPTO_1    11.353502
PS16K_0           7.704541
PS16K_1           7.704541
PS8K_0            5.518660
dtype: float64","count     291.000000
mean      632.700129
std      1253.318840
min         0.853512
25%         9.837561
50%        20.013554
75%       255.710298
max      4694.390225
Name: % error, dtype: float64"
1179,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"PS32K_0          20.153011
HAVE_CRYPTO_0    18.359285
PS16K_0          12.111021
PS8K_0            5.249477
PS32K_1           4.445012
HAVE_CRYPTO_1     4.259918
PS16K_1           3.115054
dtype: float64","count     291.000000
mean      629.082695
std      1240.456607
min         0.506888
25%         9.110516
50%        20.195706
75%       256.405258
max      4639.345967
Name: % error, dtype: float64"
1180,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO_0    2.846821e+14
PS16K_0          1.283478e+14
PS32K_0          1.200740e+14
PS8K_0           5.112946e+13
HAVE_CRYPTO_1    4.400278e+13
PS16K_1          3.624229e+13
PS32K_1          2.709127e+13
dtype: float64","count    291.000000
mean      54.644151
std       72.551476
min        0.506009
25%        1.667353
50%       29.550804
75%       86.634885
max      282.216852
Name: % error, dtype: float64"
1181,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K_0         NaN
PS32K_1         NaN
HAVE_CRYPTO_0   NaN
HAVE_CRYPTO_1   NaN
PS16K_0         NaN
PS16K_1         NaN
PS8K_0          NaN
Name: % error, dtype: float64","count    291.000000
mean      63.954812
std      164.215289
min        0.001346
25%        1.480847
50%       23.310911
75%       41.921599
max      904.637604
Name: % error, dtype: float64"
1182,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K_0          12.903136
PS32K_1          12.903136
HAVE_CRYPTO_1    12.172186
HAVE_CRYPTO_0    12.172186
PS16K_1           8.721421
PS16K_0           8.721421
PS8K_0            5.366246
dtype: float64","count     327.000000
mean      676.061902
std      1418.974052
min         0.015452
25%         8.063068
50%        19.720238
75%       314.320536
max      5420.690407
Name: % error, dtype: float64"
1183,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"PS32K_0          2.433584e+01
HAVE_CRYPTO_0    2.350854e+01
PS16K_0          1.625508e+01
PS8K_0           4.487396e+00
HAVE_CRYPTO_1    1.964582e-14
PS32K_1          8.388352e-15
PS16K_1          6.579099e-17
dtype: float64","count     327.000000
mean      638.722848
std      1317.956266
min         1.141517
25%         5.198752
50%        22.004385
75%       278.867059
max      5020.624949
Name: % error, dtype: float64"
1184,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K_0          11.665465
PS32K_1          11.665465
HAVE_CRYPTO_0    11.276182
HAVE_CRYPTO_1    11.276182
PS16K_1           7.693634
PS16K_0           7.693634
PS8K_0            4.185734
dtype: float64","count     327.000000
mean      602.148694
std      1227.662120
min         1.596913
25%         3.524557
50%        23.931078
75%       228.577219
max      4678.715064
Name: % error, dtype: float64"
1185,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"PS32K_0          11.333616
PS32K_1          11.329030
HAVE_CRYPTO_0    11.033338
HAVE_CRYPTO_1    11.023939
PS16K_0           7.418510
PS16K_1           7.416459
PS8K_0            3.885235
dtype: float64","count     327.000000
mean      582.074200
std      1175.597987
min         0.493299
25%         4.281874
50%        25.085415
75%       224.324743
max      4477.140179
Name: % error, dtype: float64"
1186,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO_0    2.188789e+14
PS8K_0           1.869998e+14
PS16K_1          8.920129e+13
PS16K_0          6.897350e+13
HAVE_CRYPTO_1    6.536890e+13
PS32K_1          6.718328e+12
PS32K_0          2.983935e+12
dtype: float64","count    3.270000e+02
mean     4.115673e+14
std      1.798856e+15
min      4.921846e-01
25%      1.726608e+00
50%      1.939737e+01
75%      4.433121e+01
max      9.916541e+15
Name: % error, dtype: float64"
1187,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K_0         NaN
PS32K_1         NaN
HAVE_CRYPTO_0   NaN
HAVE_CRYPTO_1   NaN
PS16K_0         NaN
PS16K_1         NaN
PS8K_0          NaN
Name: % error, dtype: float64","count     327.000000
mean      120.029468
std       382.261789
min         0.006770
25%         1.376545
50%        21.608810
75%        85.938094
max      2157.004029
Name: % error, dtype: float64"
1188,LinearRegression,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         14.968661
PS32K               14.554990
PS1K                 8.865253
PS4K                 6.884441
PS16K                4.422400
DIAGNOSTIC           4.074973
PS8K                 3.227697
HAVE_VERIFY          2.909273
#yes                 2.533466
HAVE_REPLICATION     2.430450
HAVE_SEQUENCE        1.819345
HAVE_STATISTICS      0.822643
CS512MB              0.578701
CS32MB               0.416145
HAVE_HASH            0.378511
CS64MB               0.224981
CS16MB               0.062424
dtype: float64","count      37.000000
mean      303.032038
std       507.713465
min         1.231258
25%        21.704357
50%        69.779900
75%       279.294269
max      2022.202468
Name: % error, dtype: float64"
1189,Lasso,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"PS32K              17.074589
HAVE_CRYPTO        16.413749
PS16K               7.075619
PS1K                5.170517
PS4K                3.019732
HAVE_HASH           1.163041
DIAGNOSTIC          0.847702
HAVE_STATISTICS     0.590027
#yes                0.288491
CS512MB             0.097704
dtype: float64","count      37.000000
mean      283.202565
std       460.950458
min         0.777384
25%        19.193263
50%        56.807758
75%       258.920298
max      1810.813310
Name: % error, dtype: float64"
1190,Ridge,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO         14.686937
PS32K               14.317077
PS1K                 8.748341
PS4K                 6.743824
PS16K                4.334389
DIAGNOSTIC           3.935333
PS8K                 3.159301
HAVE_VERIFY          2.837049
#yes                 2.515175
HAVE_REPLICATION     2.384955
HAVE_SEQUENCE        1.772001
HAVE_STATISTICS      0.862956
CS512MB              0.562317
CS32MB               0.401910
HAVE_HASH            0.379469
CS64MB               0.230276
CS16MB               0.069868
dtype: float64","count      37.000000
mean      296.520085
std       492.691255
min         0.414113
25%        22.564920
50%        55.108692
75%       280.313081
max      1956.157997
Name: % error, dtype: float64"
1191,ElasticNet,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.1,"PS32K              17.074589
HAVE_CRYPTO        16.413749
PS16K               7.075619
PS1K                5.170517
PS4K                3.019732
HAVE_HASH           1.163041
DIAGNOSTIC          0.847702
HAVE_STATISTICS     0.590027
#yes                0.288491
CS512MB             0.097704
dtype: float64","count      37.000000
mean      283.202565
std       460.950458
min         0.777384
25%        19.193263
50%        56.807758
75%       258.920298
max      1810.813310
Name: % error, dtype: float64"
1192,RandomForest,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    37.000000
mean      0.361774
std       0.560652
min       0.002502
25%       0.082351
50%       0.151823
75%       0.418722
max       2.483374
Name: % error, dtype: float64"
1193,LinearRegression,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         8.981907e+12
HAVE_HASH           8.981907e+12
HAVE_STATISTICS     8.981907e+12
HAVE_SEQUENCE       8.981907e+12
HAVE_VERIFY         8.981907e+12
#yes                8.981907e+12
HAVE_REPLICATION    8.981907e+12
DIAGNOSTIC          8.981907e+12
CS32MB              5.989005e+11
CS64MB              5.989005e+11
CS16MB              5.989005e+11
CS512MB             5.989005e+11
PS32K               2.155378e+11
PS16K               2.155378e+11
PS8K                2.155378e+11
PS4K                2.155378e+11
PS1K                2.155378e+11
dtype: float64","count      73.000000
mean      402.778163
std       688.912912
min         1.090280
25%        22.199234
50%        72.735954
75%       353.719045
max      2734.931237
Name: % error, dtype: float64"
1194,Lasso,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.2,"PS32K          16.673784
HAVE_CRYPTO    15.848880
PS16K           6.156187
PS1K            4.983070
PS4K            2.879744
#yes            0.435268
HAVE_HASH       0.041263
dtype: float64","count      73.000000
mean      367.068656
std       597.080771
min         4.566449
25%        20.611139
50%        76.913763
75%       319.580822
max      2580.755691
Name: % error, dtype: float64"
1195,Ridge,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO         14.603653
PS32K               14.327886
PS1K                 8.653277
PS4K                 6.821174
PS16K                4.075984
DIAGNOSTIC           3.854279
PS8K                 2.929420
HAVE_REPLICATION     2.911603
#yes                 2.513624
HAVE_VERIFY          2.347273
HAVE_SEQUENCE        1.269338
HAVE_STATISTICS      1.037485
HAVE_HASH            0.670052
CS512MB              0.455837
CS32MB               0.331282
CS64MB               0.214339
CS16MB               0.089785
dtype: float64","count      73.000000
mean      386.148278
std       646.769188
min         0.705612
25%        23.876913
50%        74.149616
75%       356.555705
max      2581.524529
Name: % error, dtype: float64"
