,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1726,ElasticNet,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    2.228226
HAVE_HASH      0.733499
DIAGNOSTIC     0.289196
CS64MB         0.112821
#yes           0.011156
CS32MB         0.004002
HAVE_VERIFY    0.002080
dtype: float64","count    327.000000
mean      36.406746
std       37.428891
min        0.863468
25%        9.225336
50%       21.107082
75%       55.104833
max      146.260553
Name: % error, dtype: float64"
1727,RandomForest,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    327.000000
mean       3.476336
std        4.832050
min        0.003175
25%        0.307928
50%        0.796098
75%        8.388767
max       16.250924
Name: % error, dtype: float64"
1728,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         2.228575
HAVE_HASH           0.680713
HAVE_SEQUENCE       0.009535
HAVE_REPLICATION    0.009454
HAVE_VERIFY         0.001191
dtype: float64","count    37.000000
mean     36.572982
std      28.175479
min       6.575806
25%       8.333932
50%      33.020519
75%      70.842288
max      77.952198
Name: % error, dtype: float64"
1729,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64"
1730,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"HAVE_CRYPTO         2.225807
HAVE_HASH           0.679775
HAVE_SEQUENCE       0.009506
HAVE_REPLICATION    0.009469
HAVE_VERIFY         0.001275
dtype: float64","count    37.000000
mean     36.497604
std      27.991203
min       6.631618
25%       8.391261
50%      33.190558
75%      70.317991
max      77.480316
Name: % error, dtype: float64"
1731,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64"
1732,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         4.522900e+12
HAVE_HASH           1.933307e+12
HAVE_SEQUENCE       9.316851e+11
HAVE_REPLICATION    2.883258e+11
HAVE_VERIFY         2.264267e+11
dtype: float64","count    37.000000
mean      2.778081
std       2.152147
min       0.117408
25%       1.039542
50%       1.916926
75%       4.229660
max       6.834170
Name: % error, dtype: float64"
1733,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    37.000000
mean      2.920301
std       2.196701
min       0.125868
25%       0.959882
50%       2.154805
75%       4.671533
max       7.548070
Name: % error, dtype: float64"
1734,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         2.221203
HAVE_HASH           0.684166
HAVE_REPLICATION    0.023527
HAVE_VERIFY         0.009483
HAVE_SEQUENCE       0.009406
dtype: float64","count    73.000000
mean     36.068609
std      28.171369
min       7.044249
25%       8.611906
50%      33.311310
75%      68.666012
max      81.880933
Name: % error, dtype: float64"
1735,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64"
1736,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"HAVE_CRYPTO         2.219637
HAVE_HASH           0.683605
HAVE_REPLICATION    0.023566
HAVE_SEQUENCE       0.009447
HAVE_VERIFY         0.009408
dtype: float64","count    73.000000
mean     36.026165
std      28.064184
min       7.078008
25%       8.646249
50%      33.405162
75%      68.368858
max      81.607744
Name: % error, dtype: float64"
1737,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64"
1738,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_VERIFY         3.760952e+12
HAVE_REPLICATION    1.313314e+12
HAVE_CRYPTO         9.274002e+11
HAVE_HASH           6.741143e+11
HAVE_SEQUENCE       7.574869e+10
dtype: float64","count    73.000000
mean      2.640093
std       2.276484
min       0.127843
25%       0.788661
50%       1.621266
75%       4.115895
max       9.211949
Name: % error, dtype: float64"
1739,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    73.000000
mean      2.674226
std       2.111180
min       0.027142
25%       0.935063
50%       1.972951
75%       4.148911
max       8.352199
Name: % error, dtype: float64"
1740,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         2.236066
HAVE_HASH           0.682643
HAVE_SEQUENCE       0.011588
HAVE_REPLICATION    0.007004
HAVE_VERIFY         0.005167
dtype: float64","count    109.000000
mean      36.178360
std       29.258524
min        6.538882
25%        8.822101
50%       29.873308
75%       74.774500
max       82.400734
Name: % error, dtype: float64"
1741,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    2.193147
HAVE_HASH      0.639064
dtype: float64","count    109.000000
mean      33.410725
std       24.378765
min        7.693045
25%       10.178312
50%       31.066744
75%       65.332225
max       68.651497
Name: % error, dtype: float64"
1742,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"HAVE_CRYPTO         2.235701
HAVE_HASH           0.682506
HAVE_SEQUENCE       0.011607
HAVE_REPLICATION    0.007011
HAVE_VERIFY         0.005146
dtype: float64","count    109.000000
mean      36.165852
std       29.230885
min        6.546488
25%        8.829745
50%       29.894042
75%       74.704602
max       82.336452
Name: % error, dtype: float64"
1743,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    2.193147
HAVE_HASH      0.639064
dtype: float64","count    109.000000
mean      33.410725
std       24.378765
min        7.693045
25%       10.178312
50%       31.066744
75%       65.332225
max       68.651497
Name: % error, dtype: float64"
1744,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_SEQUENCE       2.995460e+12
HAVE_HASH           1.955074e+12
HAVE_CRYPTO         1.839424e+12
HAVE_REPLICATION    1.677271e+12
HAVE_VERIFY         2.526716e+09
dtype: float64","count    109.000000
mean       2.743568
std        2.384447
min        0.015926
25%        0.915911
50%        1.599981
75%        4.438285
max       10.057877
Name: % error, dtype: float64"
1745,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    109.000000
mean       2.702603
std        2.159438
min        0.005909
25%        1.005105
50%        1.635147
75%        4.334143
max        8.714337
Name: % error, dtype: float64"
1746,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.220950
HAVE_HASH           0.680183
HAVE_VERIFY         0.016277
HAVE_SEQUENCE       0.011381
HAVE_REPLICATION    0.010039
dtype: float64","count    146.000000
mean      35.108477
std       29.259620
min        7.256388
25%        9.236383
50%       26.900890
75%       73.090816
max       84.707899
Name: % error, dtype: float64"
1747,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    2.175687
HAVE_HASH      0.634125
dtype: float64","count    146.000000
mean      32.349087
std       24.024927
min        8.406373
25%       10.330387
50%       29.846425
75%       65.407207
max       68.765776
Name: % error, dtype: float64"
1748,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"HAVE_CRYPTO         2.216645
HAVE_HASH           0.678425
HAVE_VERIFY         0.016022
HAVE_SEQUENCE       0.011531
HAVE_REPLICATION    0.010069
dtype: float64","count    146.000000
mean      34.972186
std       28.931818
min        7.352243
25%        9.305356
50%       27.127506
75%       72.262984
max       83.922064
Name: % error, dtype: float64"
1749,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    2.175687
HAVE_HASH      0.634125
dtype: float64","count    146.000000
mean      32.349087
std       24.024927
min        8.406373
25%       10.330387
50%       29.846425
75%       65.407207
max       68.765776
Name: % error, dtype: float64"
1750,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_REPLICATION    1.848142e+12
HAVE_SEQUENCE       5.688059e+11
HAVE_CRYPTO         2.586913e+11
HAVE_HASH           2.349680e+11
HAVE_VERIFY         1.704919e+11
dtype: float64","count    146.000000
mean       2.558786
std        2.195240
min        0.011100
25%        0.829283
50%        1.679435
75%        3.877935
max        8.746350
Name: % error, dtype: float64"
1751,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    146.000000
mean       2.572642
std        2.092125
min        0.011316
25%        0.979257
50%        1.856543
75%        3.853939
max        8.671004
Name: % error, dtype: float64"
1752,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         2.235118
HAVE_HASH           0.687564
HAVE_VERIFY         0.037825
HAVE_SEQUENCE       0.023503
HAVE_REPLICATION    0.012175
dtype: float64","count    182.000000
mean      36.252571
std       32.115938
min        6.353957
25%        9.192912
50%       21.742116
75%       73.920259
max       94.483209
Name: % error, dtype: float64"
1753,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184823
HAVE_HASH      0.636560
dtype: float64","count    182.000000
mean      32.747432
std       25.437370
min        8.500712
25%       10.305879
50%       27.766791
75%       69.286601
max       72.411408
Name: % error, dtype: float64"
1754,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"HAVE_CRYPTO         2.234586
HAVE_HASH           0.687328
HAVE_VERIFY         0.037770
HAVE_SEQUENCE       0.023480
HAVE_REPLICATION    0.012164
dtype: float64","count    182.000000
mean      36.233740
std       32.071478
min        6.367182
25%        9.204655
50%       21.775554
75%       73.826324
max       94.373238
Name: % error, dtype: float64"
1755,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184823
HAVE_HASH      0.636560
dtype: float64","count    182.000000
mean      32.747432
std       25.437370
min        8.500712
25%       10.305879
50%       27.766791
75%       69.286601
max       72.411408
Name: % error, dtype: float64"
1756,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_VERIFY         4.652145e+12
HAVE_HASH           3.974344e+12
HAVE_REPLICATION    8.210038e+11
HAVE_CRYPTO         1.871514e+11
HAVE_SEQUENCE       3.951741e+10
dtype: float64","count    182.000000
mean       2.573924
std        2.246461
min        0.079852
25%        0.819855
50%        1.594225
75%        3.935982
max        9.655891
Name: % error, dtype: float64"
1757,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    182.000000
mean       2.540132
std        2.108178
min        0.041842
25%        0.876296
50%        1.794603
75%        4.064449
max        8.201094
Name: % error, dtype: float64"
1758,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         2.217059
HAVE_HASH           0.696089
HAVE_VERIFY         0.039996
HAVE_REPLICATION    0.034030
HAVE_SEQUENCE       0.021911
dtype: float64","count    218.000000
mean      35.981584
std       31.313149
min        6.671784
25%        9.161847
50%       23.341941
75%       66.622542
max       96.849482
Name: % error, dtype: float64"
1759,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.163699
HAVE_HASH      0.644766
dtype: float64","count    218.000000
mean      32.829944
std       24.976879
min        8.864101
25%       10.145280
50%       29.913986
75%       63.957233
max       72.093220
Name: % error, dtype: float64"
1760,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"HAVE_CRYPTO         2.210288
HAVE_HASH           0.693058
HAVE_VERIFY         0.039030
HAVE_REPLICATION    0.033962
HAVE_SEQUENCE       0.020990
dtype: float64","count    218.000000
mean      35.765214
std       30.764129
min        6.726596
25%        9.188525
50%       23.844840
75%       65.846310
max       95.338907
Name: % error, dtype: float64"
1761,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.163699
HAVE_HASH      0.644766
dtype: float64","count    218.000000
mean      32.829944
std       24.976879
min        8.864101
25%       10.145280
50%       29.913986
75%       63.957233
max       72.093220
Name: % error, dtype: float64"
1762,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_SEQUENCE       2.639559e+12
HAVE_REPLICATION    9.867347e+10
HAVE_VERIFY         9.180136e+10
HAVE_CRYPTO         8.942377e+10
HAVE_HASH           1.490643e+10
dtype: float64","count    218.000000
mean       2.600101
std        2.282593
min        0.012366
25%        0.876069
50%        1.692421
75%        3.975450
max       10.163813
Name: % error, dtype: float64"
