,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0    HAVE_CRYPTO
1          PS16K
2          PS32K
3           PS8K
4           PS1K
5           PS4K
6      HAVE_HASH
8           #yes
7     DIAGNOSTIC
Name: feature, dtype: object","count    73.000000
mean      1.962099
std      10.058103
min       0.002197
25%       0.119764
50%       0.304014
75%       1.329019
max      86.360081
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0    HAVE_CRYPTO
1          PS16K
4           PS1K
2          PS32K
5           PS4K
3           PS8K
6      HAVE_HASH
8           #yes
7     DIAGNOSTIC
Name: feature, dtype: object","count    73.000000
mean      3.599677
std      10.448752
min       0.002551
25%       0.204897
50%       0.623192
75%       3.769029
max      87.759926
Name: % error, dtype: float64",9
207,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0    HAVE_CRYPTO
1          PS16K
4           PS1K
2          PS32K
3           PS8K
6      HAVE_HASH
5           PS4K
7     DIAGNOSTIC
8           #yes
Name: feature, dtype: object","count    73.000000
mean      2.006932
std      10.652275
min       0.009812
25%       0.157352
50%       0.309497
75%       1.269538
max      91.438033
Name: % error, dtype: float64",9
208,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS1K           3.164320e+13
PS4K           3.164320e+13
PS8K           3.164320e+13
PS16K          3.164320e+13
PS32K          3.164320e+13
HAVE_CRYPTO    6.848166e+00
DIAGNOSTIC     1.448975e-01
HAVE_HASH      4.135132e-02
#yes           2.734375e-02
dtype: float64","count     37.000000
mean     213.598792
std      239.531848
min        2.820336
25%       31.743162
50%      131.013948
75%      435.171755
max      923.501136
Name: % error, dtype: float64",9
209,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.738695
PS32K          5.343078
PS16K          4.015862
PS1K           3.850902
PS4K           2.015605
#yes           0.120138
DIAGNOSTIC     0.009362
dtype: float64","count     37.000000
mean     187.827629
std      216.827296
min        2.360106
25%       20.629922
50%       91.319000
75%      373.597627
max      871.001803
Name: % error, dtype: float64",9
210,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    6.735181
PS32K          6.185908
PS1K           5.041024
PS4K           3.235598
PS16K          3.165581
PS8K           1.074868
DIAGNOSTIC     0.193813
HAVE_HASH      0.081759
#yes           0.070738
dtype: float64","count     37.000000
mean     198.011933
std      228.949832
min        1.394734
25%       20.625319
50%      126.536779
75%      381.818781
max      895.921989
Name: % error, dtype: float64",9
211,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.611374
PS32K          4.353904
PS1K           4.224990
PS16K          3.630667
PS4K           2.437871
PS8K           0.299564
DIAGNOSTIC     0.196427
#yes           0.090846
HAVE_HASH      0.055535
dtype: float64","count     37.000000
mean     187.990756
std      218.703586
min        0.386243
25%       19.226764
50%      107.247070
75%      351.060750
max      863.008330
Name: % error, dtype: float64",9
212,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    4.809901e+11
PS32K          1.374257e+10
PS1K           3.435643e+09
PS4K           3.435643e+09
PS8K           3.435643e+09
PS16K          3.435643e+09
#yes           1.145214e+09
HAVE_HASH      1.618652e-01
DIAGNOSTIC     1.813507e-02
dtype: float64","count    37.000000
mean     11.629724
std      11.049570
min       0.166832
25%       1.507354
50%       7.625702
75%      20.448777
max      35.159903
Name: % error, dtype: float64",9
213,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0    HAVE_CRYPTO
1          PS16K
2          PS32K
3           PS8K
4           PS1K
5           PS4K
6      HAVE_HASH
8           #yes
7     DIAGNOSTIC
Name: feature, dtype: object","count    37.000000
mean      0.859820
std       0.979259
min       0.097308
25%       0.197880
50%       0.349562
75%       1.292043
max       3.933506
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0    HAVE_CRYPTO
1          PS16K
4           PS1K
2          PS32K
5           PS4K
3           PS8K
6      HAVE_HASH
8           #yes
7     DIAGNOSTIC
Name: feature, dtype: object","count    37.000000
mean      2.669127
std       3.557697
min       0.011446
25%       0.132394
50%       0.984082
75%       3.639719
max      13.747308
Name: % error, dtype: float64",9
215,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0    HAVE_CRYPTO
1          PS16K
4           PS1K
2          PS32K
3           PS8K
6      HAVE_HASH
5           PS4K
7     DIAGNOSTIC
8           #yes
Name: feature, dtype: object","count    37.000000
mean      0.824513
std       0.969272
min       0.088724
25%       0.201805
50%       0.349847
75%       1.269538
max       4.079308
Name: % error, dtype: float64",9
216,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        7.770746
PS16K              6.111360
PS1K               3.729842
PS4K               2.173069
HAVE_STATISTICS    0.731094
DIAGNOSTIC         0.380145
PS8K               0.208448
HAVE_HASH          0.127145
HAVE_VERIFY        0.106500
#yes               0.016897
dtype: float64","count     327.000000
mean      218.272917
std       264.522456
min         4.834945
25%        25.048992
50%       124.252895
75%       299.970245
max      1288.760308
Name: % error, dtype: float64",11
217,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.035911
PS8K           0.339129
dtype: float64","count    327.000000
mean     128.391975
std      177.156036
min        0.159022
25%       21.389474
50%       38.956893
75%      213.918221
max      932.254968
Name: % error, dtype: float64",11
218,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO        6.828371
PS16K              5.212380
PS1K               3.191613
PS4K               2.063177
DIAGNOSTIC         0.757669
HAVE_STATISTICS    0.537280
HAVE_VERIFY        0.249874
#yes               0.141205
HAVE_HASH          0.131128
PS8K               0.042411
dtype: float64","count     327.000000
mean      176.716251
std       214.360429
min         0.433333
25%        26.050046
50%       103.847214
75%       243.247813
max      1181.279998
Name: % error, dtype: float64",11
219,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.035911
PS8K           0.339129
dtype: float64","count    327.000000
mean     128.391975
std      177.156036
min        0.159022
25%       21.389474
50%       38.956893
75%      213.918221
max      932.254968
Name: % error, dtype: float64",11
220,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        3.565009e+00
DIAGNOSTIC         1.413191e+00
#yes               8.957014e-01
HAVE_STATISTICS    7.188857e-01
PS4K               6.224228e-01
PS16K              5.744955e-01
HAVE_HASH          4.180753e-01
PS1K               3.598538e-01
PS8K               3.119265e-01
HAVE_VERIFY        1.303630e-01
PS32K              1.955103e-13
dtype: float64","count    327.000000
mean      68.996991
std      105.860897
min        0.091190
25%        6.026005
50%       20.911305
75%       95.908908
max      582.046589
Name: % error, dtype: float64",11
221,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    327.000000
mean      58.199142
std      138.965921
min        0.129980
25%        3.360662
50%        8.081787
75%       43.035762
max      803.363807
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    327.000000
mean      20.878215
std       49.408001
min        0.016664
25%        1.531414
50%        3.702155
75%       15.541128
max      316.584585
Name: % error, dtype: float64",11
223,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    327.000000
mean      10.940741
std       19.853036
min        0.000017
25%        0.305515
50%        1.110124
75%       11.737482
max      100.989582
Name: % error, dtype: float64",11
224,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS16K              7.262994e+00
HAVE_CRYPTO        6.362861e+00
PS1K               4.001484e+00
PS4K               2.828028e+00
HAVE_VERIFY        9.156824e-01
DIAGNOSTIC         8.832549e-01
#yes               5.241113e-01
HAVE_HASH          4.790560e-01
PS8K               4.334811e-01
HAVE_STATISTICS    2.605118e-01
PS32K              2.664535e-15
dtype: float64","count     291.000000
mean      206.921650
std       296.581529
min         0.450848
25%        19.494382
50%       103.108031
75%       261.871712
max      1602.409608
Name: % error, dtype: float64",11
225,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.2,"PS16K          7.543683
HAVE_CRYPTO    7.529019
PS1K           0.990085
PS8K           0.961572
#yes           0.019054
dtype: float64","count     291.000000
mean      160.840869
std       222.874785
min        17.943673
25%        31.974141
50%        62.303378
75%       232.181395
max      1170.742108
Name: % error, dtype: float64",11
226,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.2,"PS16K              6.502380
HAVE_CRYPTO        6.106441
PS1K               3.678579
PS4K               2.592542
DIAGNOSTIC         1.039581
HAVE_VERIFY        0.916559
#yes               0.549235
HAVE_HASH          0.404129
HAVE_STATISTICS    0.312665
PS8K               0.231260
dtype: float64","count     291.000000
mean      190.809100
std       269.226932
min         0.198971
25%        20.953129
50%       101.146124
75%       236.034294
max      1469.387225
Name: % error, dtype: float64",11
227,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.479215
PS16K          7.436530
PS8K           1.748455
PS1K           1.411217
DIAGNOSTIC     0.562901
PS4K           0.354747
HAVE_VERIFY    0.241548
HAVE_HASH      0.108458
#yes           0.003372
dtype: float64","count     291.000000
mean      191.437203
std       232.652654
min         6.543595
25%        25.004848
50%       121.994549
75%       245.860775
max      1218.220492
Name: % error, dtype: float64",11
228,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        4.049317e+00
#yes               3.709662e-01
DIAGNOSTIC         2.929472e-01
PS8K               1.234334e-01
PS1K               9.866629e-02
HAVE_HASH          8.907239e-02
PS4K               5.789887e-02
HAVE_STATISTICS    4.563562e-02
HAVE_VERIFY        4.340779e-02
PS16K              3.313176e-02
PS32K              2.567391e-16
dtype: float64","count    291.000000
mean      16.977740
std       39.868534
min        0.005437
25%        1.983398
50%        7.121332
75%       16.343775
max      295.778864
Name: % error, dtype: float64",11
229,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    291.000000
mean      33.027223
std      113.154806
min        0.000013
25%        1.024325
50%        2.655167
75%        6.474560
max      647.498856
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    291.000000
mean       4.434991
std       12.045923
min        0.000376
25%        0.498948
50%        1.464863
75%        3.143892
max       88.588417
Name: % error, dtype: float64",11
231,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    291.000000
mean       5.296162
std       14.597479
min        0.000480
25%        0.195191
50%        0.580543
75%        1.462566
max       91.430206
Name: % error, dtype: float64",11
232,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        6.453231e+00
PS16K              6.386805e+00
PS1K               3.636742e+00
PS4K               2.540676e+00
DIAGNOSTIC         1.158625e+00
HAVE_VERIFY        5.674120e-01
#yes               2.397087e-01
PS8K               2.093865e-01
HAVE_HASH          1.467106e-01
HAVE_STATISTICS    4.107603e-02
PS32K              8.881784e-16
dtype: float64","count     255.000000
mean      191.440107
std       266.005231
min         1.316285
25%        21.205364
50%       111.478796
75%       241.092569
max      1427.322278
Name: % error, dtype: float64",11
233,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.3,"PS16K          7.712914
HAVE_CRYPTO    7.501257
PS8K           1.762903
PS1K           1.010772
DIAGNOSTIC     0.573105
HAVE_HASH      0.082435
#yes           0.040614
dtype: float64","count     255.000000
mean      178.739067
std       227.046182
min         7.472894
25%        24.240727
50%       106.780559
75%       234.403618
max      1201.113841
Name: % error, dtype: float64",11
234,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO        6.232399
PS16K              5.979165
PS1K               3.484127
PS4K               2.408431
DIAGNOSTIC         1.202002
HAVE_VERIFY        0.590831
#yes               0.272621
PS8K               0.086607
HAVE_HASH          0.072446
HAVE_STATISTICS    0.065510
dtype: float64","count     255.000000
mean      184.424540
std       253.609642
min         1.327869
25%        22.628932
50%        98.908758
75%       227.758495
max      1365.356530
Name: % error, dtype: float64",11
235,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.3,"HAVE_CRYPTO        7.076010
PS16K              6.789949
PS8K               1.900060
PS1K               1.346260
DIAGNOSTIC         0.844277
HAVE_HASH          0.304032
PS4K               0.300796
HAVE_VERIFY        0.203758
HAVE_STATISTICS    0.057970
#yes               0.029912
dtype: float64","count     255.000000
mean      176.421524
std       219.018147
min         0.262051
25%        19.751681
50%       102.493211
75%       232.897436
max      1139.912869
Name: % error, dtype: float64",11
236,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        7.465151e+10
HAVE_HASH          2.780104e-01
HAVE_STATISTICS    1.944898e-01
DIAGNOSTIC         1.937637e-01
#yes               1.706257e-01
PS4K               1.338406e-01
PS16K              1.261306e-01
PS8K               1.169691e-01
PS1K               1.129832e-01
HAVE_VERIFY        7.542706e-02
PS32K              2.183914e-04
dtype: float64","count    2.550000e+02
mean     1.549318e+08
std      2.474063e+09
min      3.299003e-02
25%      1.593829e+00
50%      3.984415e+00
75%      1.339514e+01
max      3.950762e+10
Name: % error, dtype: float64",11
237,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    255.000000
mean       9.585957
std       27.239389
min        0.004954
25%        0.456521
50%        1.408595
75%        3.841861
max      203.374054
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    255.000000
mean       2.216395
std        6.386087
min        0.004489
25%        0.334250
50%        0.949079
75%        2.437011
max       87.911610
Name: % error, dtype: float64",11
239,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    255.000000
mean       1.463797
std        6.392334
min        0.000480
25%        0.170354
50%        0.493506
75%        1.318637
max       91.445573
Name: % error, dtype: float64",11
240,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        7.151482e+00
PS16K              4.862674e+00
PS1K               3.210477e+00
PS4K               1.699282e+00
DIAGNOSTIC         6.161446e-01
HAVE_HASH          5.318236e-01
HAVE_VERIFY        3.663814e-01
#yes               1.496609e-01
HAVE_STATISTICS    1.469580e-01
PS8K               4.708546e-02
PS32K              1.110223e-15
dtype: float64","count     218.000000
mean      169.959876
std       201.393426
min         0.063254
25%        24.776057
50%        83.838798
75%       232.540215
max      1042.928630
Name: % error, dtype: float64",11
241,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    6.845493
PS16K          6.064262
PS1K           1.531493
PS8K           1.397661
DIAGNOSTIC     0.556151
HAVE_VERIFY    0.248613
HAVE_HASH      0.241546
#yes           0.071955
dtype: float64","count    218.000000
mean     151.548440
std      185.195052
min        0.048361
25%       24.484127
50%       73.498106
75%      201.334315
max      997.491229
Name: % error, dtype: float64",11
242,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        6.630818
PS16K              4.461231
PS1K               3.047159
PS4K               1.593259
DIAGNOSTIC         0.756033
HAVE_VERIFY        0.468995
HAVE_HASH          0.317789
PS8K               0.179186
HAVE_STATISTICS    0.045894
#yes               0.013521
dtype: float64","count    218.000000
mean     157.024688
std      184.299617
min        0.115412
25%       25.235950
50%       78.073121
75%      214.483596
max      997.446145
Name: % error, dtype: float64",11
243,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        6.368912
PS16K              5.526140
PS8K               1.992637
PS1K               1.505443
DIAGNOSTIC         0.663732
HAVE_VERIFY        0.333533
HAVE_HASH          0.200912
PS4K               0.081974
HAVE_STATISTICS    0.032532
#yes               0.016360
dtype: float64","count    218.000000
mean     152.099840
std      178.398316
min        1.344973
25%       20.265360
50%       74.725649
75%      232.854342
max      933.716698
Name: % error, dtype: float64",11
