,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
144,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         15.116277
HAVE_REPLICATION     1.868169
HAVE_SEQUENCE        1.842147
HAVE_STATISTICS      0.780428
HAVE_HASH            0.530173
HAVE_VERIFY          0.173333
DIAGNOSTIC           0.070481
dtype: float64","count     37.000000
mean     216.581023
std      266.538551
min        3.411224
25%       42.977312
50%       62.138345
75%      371.169776
max      805.427295
Name: % error, dtype: float64"
145,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"HAVE_CRYPTO      13.728255
HAVE_SEQUENCE     0.278358
dtype: float64","count     37.000000
mean     204.982544
std      238.416541
min        9.107828
25%       43.401801
50%       60.544600
75%      265.806445
max      673.146289
Name: % error, dtype: float64"
146,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"HAVE_CRYPTO         14.186829
HAVE_SEQUENCE        1.748141
HAVE_REPLICATION     1.528284
HAVE_STATISTICS      0.781702
HAVE_HASH            0.569015
HAVE_VERIFY          0.231520
DIAGNOSTIC           0.168946
dtype: float64","count     37.000000
mean     214.072858
std      254.729959
min       15.173174
25%       38.147907
50%       62.492390
75%      293.756687
max      777.419215
Name: % error, dtype: float64"
147,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO      13.728255
HAVE_SEQUENCE     0.278358
dtype: float64","count     37.000000
mean     204.982544
std      238.416541
min        9.107828
25%       43.401801
50%       60.544600
75%      265.806445
max      673.146289
Name: % error, dtype: float64"
148,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_REPLICATION    3.019965e+14
HAVE_HASH           2.917876e+14
HAVE_VERIFY         2.174127e+14
DIAGNOSTIC          6.816392e+13
HAVE_STATISTICS     4.373667e+13
HAVE_SEQUENCE       1.016487e+12
HAVE_CRYPTO         1.825164e+11
dtype: float64","count     37.000000
mean     209.346334
std      252.681833
min        3.976461
25%       52.102253
50%       66.734204
75%      355.143687
max      844.846596
Name: % error, dtype: float64"
149,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean     191.540934
std      278.139775
min        1.039138
25%       23.513922
50%       58.172831
75%      184.654929
max      947.930542
Name: % error, dtype: float64"
150,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         15.886230
HAVE_REPLICATION     2.830831
HAVE_SEQUENCE        2.352527
HAVE_STATISTICS      0.603821
HAVE_HASH            0.493171
HAVE_VERIFY          0.395428
DIAGNOSTIC           0.312876
dtype: float64","count     73.000000
mean     202.315908
std      248.373144
min        5.200242
25%       38.368186
50%       62.269538
75%      284.330653
max      874.579884
Name: % error, dtype: float64"
151,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    13.43183
dtype: float64","count     73.000000
mean     220.233268
std      224.033049
min       12.341694
25%       45.183523
50%      142.865477
75%      386.798060
max      682.158825
Name: % error, dtype: float64"
152,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO         14.778197
HAVE_REPLICATION     2.348761
HAVE_SEQUENCE        2.190875
HAVE_STATISTICS      0.643364
HAVE_HASH            0.541394
HAVE_VERIFY          0.394729
DIAGNOSTIC           0.087582
dtype: float64","count     73.000000
mean     211.379007
std      236.170042
min        9.785547
25%       47.268187
50%       65.778605
75%      324.327137
max      838.713574
Name: % error, dtype: float64"
153,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    13.43183
dtype: float64","count     73.000000
mean     220.233268
std      224.033049
min       12.341694
25%       45.183523
50%      142.865477
75%      386.798060
max      682.158825
Name: % error, dtype: float64"
154,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_REPLICATION    2.345883e+14
HAVE_HASH           2.303146e+14
HAVE_VERIFY         1.990980e+14
DIAGNOSTIC          1.462547e+14
HAVE_SEQUENCE       5.929263e+13
HAVE_STATISTICS     3.714985e+13
HAVE_CRYPTO         1.396615e+11
dtype: float64","count      73.000000
mean      206.608494
std       255.884283
min         2.017853
25%        50.696762
50%        84.735796
75%       257.157252
max      1070.161367
Name: % error, dtype: float64"
155,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count      73.000000
mean      187.166559
std       291.141890
min         0.856854
25%        25.934814
50%        58.561859
75%       190.655298
max      1291.839270
Name: % error, dtype: float64"
156,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         16.605569
HAVE_REPLICATION     3.490818
HAVE_SEQUENCE        3.113599
DIAGNOSTIC           0.847460
HAVE_STATISTICS      0.573924
HAVE_HASH            0.386841
HAVE_VERIFY          0.185152
dtype: float64","count    109.000000
mean     216.962542
std      261.054425
min        0.624394
25%       40.812626
50%       68.743382
75%      291.546187
max      961.562697
Name: % error, dtype: float64"
157,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.3,"HAVE_CRYPTO         14.925472
HAVE_SEQUENCE        0.790253
HAVE_REPLICATION     0.425538
dtype: float64","count    109.000000
mean     206.903260
std      224.607450
min        2.480140
25%       54.973288
50%       89.426153
75%      301.102886
max      760.465635
Name: % error, dtype: float64"
158,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         15.280769
HAVE_REPLICATION     2.904613
HAVE_SEQUENCE        2.863267
HAVE_STATISTICS      0.638594
DIAGNOSTIC           0.492405
HAVE_HASH            0.489009
HAVE_VERIFY          0.159947
dtype: float64","count    109.000000
mean     236.256232
std      256.421510
min        2.854192
25%       54.236369
50%      116.778531
75%      411.557211
max      917.564501
Name: % error, dtype: float64"
159,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO         14.925472
HAVE_SEQUENCE        0.790253
HAVE_REPLICATION     0.425538
dtype: float64","count    109.000000
mean     206.903260
std      224.607450
min        2.480140
25%       54.973288
50%       89.426153
75%      301.102886
max      760.465635
Name: % error, dtype: float64"
160,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         5.517152e+14
DIAGNOSTIC          8.464977e+13
HAVE_SEQUENCE       1.147650e+13
HAVE_HASH           7.824868e+12
HAVE_REPLICATION    3.469755e+12
HAVE_VERIFY         2.386627e+12
HAVE_STATISTICS     2.924853e+11
dtype: float64","count     109.000000
mean      244.408391
std       270.127250
min         5.067576
25%        51.243330
50%       100.426130
75%       388.800269
max      1068.122740
Name: % error, dtype: float64"
161,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     109.000000
mean      196.173888
std       298.156583
min         0.097503
25%        25.456691
50%        62.261359
75%       224.193773
max      1355.610304
Name: % error, dtype: float64"
162,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         15.840097
HAVE_REPLICATION     2.906758
HAVE_SEQUENCE        2.791736
HAVE_STATISTICS      0.979583
HAVE_HASH            0.497359
HAVE_VERIFY          0.417792
DIAGNOSTIC           0.404277
dtype: float64","count    146.000000
mean     202.974207
std      247.455704
min        3.336087
25%       48.479394
50%       61.965949
75%      248.064151
max      912.516833
Name: % error, dtype: float64"
163,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.4,"HAVE_CRYPTO      13.470349
HAVE_SEQUENCE     0.070828
dtype: float64","count    146.000000
mean     227.684443
std      228.747180
min        3.928028
25%       46.579214
50%      144.931715
75%      391.776709
max      690.749313
Name: % error, dtype: float64"
164,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"HAVE_CRYPTO         12.748207
HAVE_SEQUENCE        2.272033
HAVE_REPLICATION     1.730045
HAVE_STATISTICS      1.092323
HAVE_HASH            0.677342
HAVE_VERIFY          0.350293
DIAGNOSTIC           0.176602
dtype: float64","count     146.000000
mean      262.742589
std       280.560265
min        12.459605
25%        49.455482
50%       123.232061
75%       406.885507
max      1040.843920
Name: % error, dtype: float64"
165,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.4,"HAVE_CRYPTO      13.470349
HAVE_SEQUENCE     0.070828
dtype: float64","count    146.000000
mean     227.684443
std      228.747180
min        3.928028
25%       46.579214
50%      144.931715
75%      391.776709
max      690.749313
Name: % error, dtype: float64"
166,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         1.658752e+14
HAVE_VERIFY         6.677169e+13
HAVE_REPLICATION    5.468348e+13
HAVE_SEQUENCE       4.553587e+13
DIAGNOSTIC          3.158319e+13
HAVE_HASH           2.839761e+13
HAVE_STATISTICS     8.219063e+12
dtype: float64","count     146.000000
mean      187.942628
std       277.539192
min         0.023582
25%        33.327547
50%        69.140088
75%       196.294326
max      1247.373891
Name: % error, dtype: float64"
167,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     146.000000
mean      178.360796
std       278.896211
min         0.750051
25%        27.395508
50%        59.046149
75%       167.175297
max      1301.128337
Name: % error, dtype: float64"
168,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         16.317505
HAVE_SEQUENCE        3.396045
HAVE_REPLICATION     2.336934
HAVE_HASH            0.694658
HAVE_STATISTICS      0.639326
DIAGNOSTIC           0.314682
HAVE_VERIFY          0.214229
dtype: float64","count    182.000000
mean     219.226153
std      256.825564
min        2.154401
25%       50.067358
50%       69.535599
75%      349.805427
max      916.776159
Name: % error, dtype: float64"
169,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.5,"HAVE_CRYPTO      14.078534
HAVE_SEQUENCE     0.673258
dtype: float64","count    182.000000
mean     232.235625
std      239.449880
min        3.182308
25%       51.272867
50%      135.915827
75%      392.960433
max      737.938607
Name: % error, dtype: float64"
170,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         14.553605
HAVE_SEQUENCE        3.093885
HAVE_REPLICATION     1.702989
HAVE_STATISTICS      0.867569
HAVE_HASH            0.384845
HAVE_VERIFY          0.161363
DIAGNOSTIC           0.042576
dtype: float64","count    182.000000
mean     244.808727
std      268.667142
min        6.358498
25%       49.648265
50%      123.030790
75%      403.720476
max      869.665621
Name: % error, dtype: float64"
171,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO      14.078534
HAVE_SEQUENCE     0.673258
dtype: float64","count    182.000000
mean     232.235625
std      239.449880
min        3.182308
25%       51.272867
50%      135.915827
75%      392.960433
max      737.938607
Name: % error, dtype: float64"
172,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_SEQUENCE       1.391926e+14
HAVE_HASH           1.320935e+14
DIAGNOSTIC          6.149939e+13
HAVE_REPLICATION    5.516445e+13
HAVE_STATISTICS     1.368115e+13
HAVE_VERIFY         1.160181e+12
HAVE_CRYPTO         3.212776e+11
dtype: float64","count     182.000000
mean      225.359194
std       295.042002
min         0.825156
25%        35.823700
50%        79.230526
75%       295.266750
max      1746.484954
Name: % error, dtype: float64"
173,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     182.000000
mean      191.460029
std       300.094262
min         0.626722
25%        26.173954
50%        56.608922
75%       195.898626
max      1540.104753
Name: % error, dtype: float64"
174,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         16.046878
HAVE_VERIFY          3.426701
HAVE_SEQUENCE        3.374872
HAVE_REPLICATION     2.965850
HAVE_HASH            2.366551
HAVE_STATISTICS      1.669293
DIAGNOSTIC           1.271300
dtype: float64","count    218.000000
mean     245.881415
std      269.603021
min        0.134169
25%       48.621480
50%       85.104194
75%      434.262545
max      948.340607
Name: % error, dtype: float64"
175,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"HAVE_CRYPTO      13.929858
HAVE_SEQUENCE     0.827349
dtype: float64","count    218.000000
mean     225.664347
std      235.994109
min        0.144190
25%       48.785134
50%      131.101243
75%      383.198551
max      734.440678
Name: % error, dtype: float64"
176,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         13.829249
HAVE_SEQUENCE        2.939209
HAVE_VERIFY          2.748863
HAVE_REPLICATION     1.987399
HAVE_STATISTICS      1.893415
HAVE_HASH            1.669683
DIAGNOSTIC           0.420852
dtype: float64","count    218.000000
mean     257.072353
std      276.450735
min        5.913222
25%       48.724490
50%      121.465976
75%      457.483420
max      914.676074
Name: % error, dtype: float64"
177,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.6,"HAVE_CRYPTO      13.929858
HAVE_SEQUENCE     0.827349
dtype: float64","count    218.000000
mean     225.664347
std      235.994109
min        0.144190
25%       48.785134
50%      131.101243
75%      383.198551
max      734.440678
Name: % error, dtype: float64"
178,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         9.132251
DIAGNOSTIC          1.373935
HAVE_SEQUENCE       1.231653
HAVE_HASH           0.896213
HAVE_STATISTICS     0.785728
HAVE_REPLICATION    0.635201
HAVE_VERIFY         0.200429
dtype: float64","count     218.000000
mean      199.092095
std       242.913918
min         1.998064
25%        40.486427
50%        91.137717
75%       257.623976
max      1279.383460
Name: % error, dtype: float64"
179,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     218.000000
mean      174.798222
std       255.431214
min         0.003395
25%        27.804066
50%        58.281801
75%       171.731788
max      1238.150717
Name: % error, dtype: float64"
180,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         16.871502
HAVE_REPLICATION     5.661856
HAVE_VERIFY          3.563771
HAVE_SEQUENCE        2.283039
HAVE_HASH            1.746145
HAVE_STATISTICS      1.734246
DIAGNOSTIC           0.131992
dtype: float64","count     255.000000
mean      264.944222
std       283.041509
min         1.753524
25%        51.406579
50%       156.475366
75%       452.412906
max      1105.251336
Name: % error, dtype: float64"
