,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1270,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
3            bs_1024x1
4             bs_128x8
6                 #yes
10                CUDA
18             bs_32x8
7               OpenCL
17            bs_128x2
5     pixelPerThread_2
8             bs_512x1
11       TextureMemory
16    pixelPerThread_3
19    pixelPerThread_4
12             bs_64x8
14            bs_512x2
9             bs_256x1
13             bs_64x1
15            bs_256x2
20            bs_32x16
Name: feature, dtype: object","count    1841.000000
mean        7.701852
std         7.435230
min         0.003555
25%         2.665367
50%         5.722083
75%        10.243570
max        43.656031
Name: % error, dtype: float64"
1271,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
3            bs_1024x1
11       TextureMemory
4             bs_128x8
5     pixelPerThread_2
7               OpenCL
9             bs_256x1
10                CUDA
8             bs_512x1
12             bs_64x8
13             bs_64x1
14            bs_512x2
15            bs_256x2
17            bs_128x2
20            bs_32x16
18             bs_32x8
6                 #yes
16    pixelPerThread_3
19    pixelPerThread_4
Name: feature, dtype: object","count    1841.000000
mean        5.235243
std         6.451074
min         0.001340
25%         1.245297
50%         3.012212
75%         6.361094
max        46.328505
Name: % error, dtype: float64"
1272,LinearRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                5.895526e+13
OpenCL              5.895526e+13
TextureMemory       1.297940e+13
LocalMemory         6.489699e+12
#yes                6.489699e+12
pixelPerThread_2    7.624894e+11
pixelPerThread_4    7.624894e+11
pixelPerThread_3    7.624894e+11
pixelPerThread_1    7.624894e+11
bs_32x1             2.512793e+01
bs_1024x1           2.134003e+01
bs_512x1            1.769171e+01
bs_512x2            1.287853e+01
bs_128x8            1.285361e+01
bs_64x8             6.745110e+00
bs_256x2            6.743929e+00
bs_256x1            6.679764e+00
bs_64x1             5.878151e+00
bs_32x16            5.044548e+00
bs_128x2            3.129578e-01
bs_32x8             7.025146e-02
dtype: float64","count    1381.000000
mean       16.959995
std        11.983894
min         0.015057
25%         7.321434
50%        14.270769
75%        26.103533
max        81.214634
Name: % error, dtype: float64"
1273,Lasso,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             24.566816
LocalMemory         20.911904
bs_1024x1           20.428616
bs_512x1            15.839327
bs_128x8            12.189027
bs_512x2            11.032505
pixelPerThread_1     7.226744
bs_64x8              6.196395
bs_256x1             6.098042
bs_256x2             6.017300
bs_64x1              5.296798
bs_32x16             4.293596
#yes                 1.932707
OpenCL               1.508883
TextureMemory        0.936873
bs_128x2             0.663807
pixelPerThread_2     0.612539
bs_32x8              0.325866
pixelPerThread_3     0.216504
CUDA                 0.048085
pixelPerThread_4     0.000627
dtype: float64","count    1381.000000
mean       16.742686
std        11.827285
min         0.009836
25%         7.291549
50%        14.144115
75%        25.830017
max        77.316136
Name: % error, dtype: float64"
1274,Ridge,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             25.052745
bs_1024x1           21.230422
LocalMemory         17.477818
bs_512x1            17.460575
bs_128x8            12.769406
bs_512x2            12.651007
TextureMemory        7.960559
bs_64x8              6.691302
bs_256x2             6.684822
bs_256x1             6.594729
bs_64x1              5.808324
pixelPerThread_1     5.555159
bs_32x16             4.966077
pixelPerThread_2     2.356381
pixelPerThread_4     1.744302
#yes                 1.556700
pixelPerThread_3     1.454476
OpenCL               0.797933
CUDA                 0.797933
bs_128x2             0.361914
bs_32x8              0.004883
dtype: float64","count    1381.000000
mean       16.983482
std        11.983189
min         0.017660
25%         7.414044
50%        14.355107
75%        26.217528
max        80.881833
Name: % error, dtype: float64"
1275,ElasticNet,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             24.566816
LocalMemory         20.911904
bs_1024x1           20.428616
bs_512x1            15.839327
bs_128x8            12.189027
bs_512x2            11.032505
pixelPerThread_1     7.226744
bs_64x8              6.196395
bs_256x1             6.098042
bs_256x2             6.017300
bs_64x1              5.296798
bs_32x16             4.293596
#yes                 1.932707
OpenCL               1.508883
TextureMemory        0.936873
bs_128x2             0.663807
pixelPerThread_2     0.612539
bs_32x8              0.325866
pixelPerThread_3     0.216504
CUDA                 0.048085
pixelPerThread_4     0.000627
dtype: float64","count    1381.000000
mean       16.742686
std        11.827285
min         0.009836
25%         7.291549
50%        14.144115
75%        25.830017
max        77.316136
Name: % error, dtype: float64"
1276,PolynomialRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"LocalMemory         5.033020e+12
pixelPerThread_1    1.559785e+12
#yes                6.012750e+11
CUDA                3.292026e+11
pixelPerThread_2    3.011818e+11
OpenCL              1.315182e+11
pixelPerThread_4    8.438359e+10
bs_256x1            6.783477e+10
bs_64x8             6.422301e+10
bs_128x8            6.284873e+10
bs_512x1            6.184866e+10
pixelPerThread_3    4.145386e+10
bs_32x1             3.865596e+10
bs_32x8             3.476185e+10
bs_128x2            2.800204e+10
bs_256x2            1.758254e+10
TextureMemory       1.463413e+10
bs_1024x1           1.343948e+10
bs_512x2            1.318990e+10
bs_64x1             1.206130e+10
bs_32x16            3.789851e+09
dtype: float64","count    1381.000000
mean        8.964340
std         7.408954
min         0.003065
25%         3.367672
50%         7.499213
75%        12.645398
max        71.926668
Name: % error, dtype: float64"
1277,RandomForest,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
3            bs_1024x1
4             bs_128x8
5     pixelPerThread_2
6                 #yes
11       TextureMemory
7               OpenCL
10                CUDA
9             bs_256x1
12             bs_64x8
8             bs_512x1
13             bs_64x1
15            bs_256x2
16    pixelPerThread_3
14            bs_512x2
19    pixelPerThread_4
20            bs_32x16
18             bs_32x8
17            bs_128x2
Name: feature, dtype: object","count    1381.000000
mean        5.237959
std         6.144411
min         0.009005
25%         1.282693
50%         3.019261
75%         6.949738
max        46.265317
Name: % error, dtype: float64"
1278,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
3            bs_1024x1
4             bs_128x8
6                 #yes
10                CUDA
18             bs_32x8
7               OpenCL
17            bs_128x2
5     pixelPerThread_2
8             bs_512x1
11       TextureMemory
16    pixelPerThread_3
19    pixelPerThread_4
12             bs_64x8
14            bs_512x2
9             bs_256x1
13             bs_64x1
15            bs_256x2
20            bs_32x16
Name: feature, dtype: object","count    1381.000000
mean        7.626104
std         7.199606
min         0.007779
25%         2.546511
50%         5.664496
75%        10.224972
max        42.088717
Name: % error, dtype: float64"
1279,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
3            bs_1024x1
11       TextureMemory
4             bs_128x8
5     pixelPerThread_2
7               OpenCL
9             bs_256x1
10                CUDA
8             bs_512x1
12             bs_64x8
13             bs_64x1
14            bs_512x2
15            bs_256x2
17            bs_128x2
20            bs_32x16
18             bs_32x8
6                 #yes
16    pixelPerThread_3
19    pixelPerThread_4
Name: feature, dtype: object","count    1381.000000
mean        5.191722
std         6.175753
min         0.000763
25%         1.277302
50%         2.999865
75%         6.858085
max        46.328505
Name: % error, dtype: float64"
1280,LinearRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_2    2.755353e+13
pixelPerThread_4    2.755353e+13
pixelPerThread_3    2.755353e+13
pixelPerThread_1    2.755353e+13
TextureMemory       1.738908e+13
OpenCL              1.121485e+13
CUDA                1.121485e+13
LocalMemory         8.694539e+12
#yes                8.694539e+12
bs_32x1             2.497949e+01
bs_1024x1           2.170303e+01
bs_512x1            1.715020e+01
bs_128x8            1.317642e+01
bs_512x2            1.240276e+01
bs_64x8             6.696625e+00
bs_256x2            6.692352e+00
bs_256x1            6.520569e+00
bs_64x1             5.862782e+00
bs_32x16            5.106339e+00
bs_128x2            3.863068e-01
bs_32x8             1.255035e-01
dtype: float64","count    921.000000
mean      16.719428
std       11.756177
min        0.008200
25%        6.902766
50%       14.505886
75%       25.802749
max       64.283233
Name: % error, dtype: float64"
1281,Lasso,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             24.463505
LocalMemory         20.970058
bs_1024x1           20.816474
bs_512x1            15.401396
bs_128x8            12.501192
bs_512x2            10.485224
pixelPerThread_1     7.141551
bs_64x8              6.145813
bs_256x2             5.982412
bs_256x1             5.976928
bs_64x1              5.296596
bs_32x16             4.376309
#yes                 1.845184
OpenCL               1.324780
TextureMemory        0.931172
bs_128x2             0.735360
pixelPerThread_2     0.627096
bs_32x8              0.272387
pixelPerThread_3     0.160899
CUDA                 0.031196
pixelPerThread_4     0.000510
dtype: float64","count    921.000000
mean      16.473635
std       11.625457
min        0.000365
25%        6.626490
50%       14.079923
75%       25.626489
max       62.961195
Name: % error, dtype: float64"
1282,Ridge,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x1             24.953875
bs_1024x1           21.616224
LocalMemory         17.542431
bs_512x1            16.928180
bs_128x8            13.076605
bs_512x2            12.192221
TextureMemory        7.951276
bs_64x8              6.643794
bs_256x2             6.629746
bs_256x1             6.472601
bs_64x1              5.810928
pixelPerThread_1     5.505099
bs_32x16             5.057229
pixelPerThread_2     2.326892
pixelPerThread_4     1.709053
#yes                 1.639879
pixelPerThread_3     1.469153
CUDA                 0.696243
OpenCL               0.696243
bs_128x2             0.437171
bs_32x8              0.058022
dtype: float64","count    921.000000
mean      16.731477
std       11.730078
min        0.060734
25%        6.796645
50%       14.235133
75%       25.898249
max       64.416377
Name: % error, dtype: float64"
1283,ElasticNet,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'bs_512x1', 'bs_256x1', 'CUDA',
       'TextureMemory', 'bs_64x8', 'bs_64x1', 'bs_512x2', 'bs_256x2',
       'pixelPerThread_3', 'bs_128x2', 'bs_32x8', 'pixelPerThread_4',
       'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             24.463505
LocalMemory         20.970058
bs_1024x1           20.816474
bs_512x1            15.401396
bs_128x8            12.501192
bs_512x2            10.485224
pixelPerThread_1     7.141551
bs_64x8              6.145813
bs_256x2             5.982412
bs_256x1             5.976928
bs_64x1              5.296596
bs_32x16             4.376309
#yes                 1.845184
OpenCL               1.324780
TextureMemory        0.931172
bs_128x2             0.735360
pixelPerThread_2     0.627096
bs_32x8              0.272387
pixelPerThread_3     0.160899
CUDA                 0.031196
pixelPerThread_4     0.000510
dtype: float64","count    921.000000
mean      16.473635
std       11.625457
min        0.000365
25%        6.626490
50%       14.079923
75%       25.626489
max       62.961195
Name: % error, dtype: float64"
