,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
168,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"Performance           1.000000e+00
compressionBzip2_0    1.209752e-10
compression_1         4.710681e-11
compression_0         4.710681e-11
encryption_1          4.518347e-11
encryption_0          4.518347e-11
dtype: float64","count    1.250000e+02
mean     3.263717e-13
std      2.576791e-13
min      0.000000e+00
25%      6.147398e-14
50%      3.337231e-13
75%      5.673261e-13
max      7.357530e-13
Name: % error, dtype: float64"
169,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"Performance    1.0
dtype: float64","count    1.250000e+02
mean     1.027916e-08
std      8.536046e-09
min      4.313119e-10
25%      1.981653e-09
50%      8.972334e-09
75%      1.823125e-08
max      2.673801e-08
Name: % error, dtype: float64"
170,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"Performance           1.000000e+00
compression_1         3.775697e-08
compression_0         3.745895e-08
compressionBzip2_0    3.151081e-08
encryption_1          8.464126e-09
encryption_0          8.389620e-09
dtype: float64","count    1.250000e+02
mean     6.390405e-11
std      6.356782e-11
min      9.762937e-13
25%      1.462934e-11
50%      3.738802e-11
75%      9.247400e-11
max      2.531470e-10
Name: % error, dtype: float64"
171,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.5,"Performance           1.000000e+00
compression_0         9.020823e-08
compression_1         8.956986e-08
compressionBzip2_0    3.758861e-08
encryption_0          1.580968e-08
encryption_1          1.565673e-08
dtype: float64","count    1.250000e+02
mean     1.021995e-08
std      8.455446e-09
min      4.215428e-10
25%      1.980439e-09
50%      9.007362e-09
75%      1.795783e-08
max      2.643379e-08
Name: % error, dtype: float64"
172,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"Performance           0.500001
compression_0         0.000237
compression_1         0.000237
compressionBzip2_0    0.000098
encryption_1          0.000027
encryption_0          0.000027
dtype: float64","count    1.250000e+02
mean     2.400487e-07
std      2.804446e-07
min      1.388420e-11
25%      2.934605e-08
50%      1.203278e-07
75%      3.923155e-07
max      1.388351e-06
Name: % error, dtype: float64"
173,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
Name: % error, dtype: float64","count    125.000000
mean       1.198597
std        2.061232
min        0.000694
25%        0.200839
50%        0.507333
75%        1.428478
max       12.822642
Name: % error, dtype: float64"
174,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"Performance           1.000000e+00
compression_0         6.165843e-12
compression_1         6.165843e-12
compressionBzip2_0    2.252963e-12
encryption_0          2.984246e-13
encryption_1          2.984246e-13
dtype: float64","count    1.500000e+02
mean     6.481357e-15
std      7.276341e-15
min      0.000000e+00
25%      0.000000e+00
50%      0.000000e+00
75%      1.360374e-14
max      1.941809e-14
Name: % error, dtype: float64"
175,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"Performance    1.0
dtype: float64","count    1.500000e+02
mean     1.222734e-08
std      1.014115e-08
min      4.199737e-10
25%      2.301971e-09
50%      1.075441e-08
75%      2.144931e-08
max      3.184454e-08
Name: % error, dtype: float64"
176,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"Performance           1.000000e+00
compression_1         4.962730e-08
compression_0         4.955280e-08
compressionBzip2_0    3.713657e-08
encryption_0          2.800449e-08
encryption_1          2.789273e-08
dtype: float64","count    1.500000e+02
mean     1.006747e-10
std      1.014550e-10
min      9.336879e-13
25%      2.396742e-11
50%      4.503832e-11
75%      1.869201e-10
max      4.026808e-10
Name: % error, dtype: float64"
177,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.6,"Performance           1.000000e+00
compression_0         9.693703e-08
compression_1         9.629799e-08
encryption_0          6.881022e-08
encryption_1          6.814620e-08
compressionBzip2_0    4.617277e-08
dtype: float64","count    1.500000e+02
mean     1.217288e-08
std      1.007986e-08
min      4.178966e-10
25%      2.301561e-09
50%      1.076996e-08
75%      2.116731e-08
max      3.167257e-08
Name: % error, dtype: float64"
178,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"Performance           0.500000
compression_0         0.000217
compression_1         0.000217
compressionBzip2_0    0.000090
encryption_1          0.000018
encryption_0          0.000018
dtype: float64","count    1.500000e+02
mean     1.972341e-07
std      2.452249e-07
min      4.139089e-10
25%      1.751062e-08
50%      8.558486e-08
75%      3.091931e-07
max      1.235219e-06
Name: % error, dtype: float64"
179,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
Name: % error, dtype: float64","count    150.000000
mean       1.793558
std        3.305046
min        0.001762
25%        0.266795
50%        0.713541
75%        1.467951
max       17.781559
Name: % error, dtype: float64"
180,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"Performance           1.000000e+00
compressionBzip2_0    4.301027e-11
encryption_1          1.618961e-11
encryption_0          1.618961e-11
compression_0         1.183990e-11
compression_1         1.183990e-11
dtype: float64","count    1.750000e+02
mean     2.645636e-13
std      2.121536e-13
min      1.398130e-14
25%      4.398868e-14
50%      2.501135e-13
75%      4.766184e-13
max      6.213788e-13
Name: % error, dtype: float64"
181,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"Performance    1.0
dtype: float64","count    1.750000e+02
mean     1.144357e-08
std      9.511981e-09
min      5.562705e-10
25%      2.114186e-09
50%      9.798834e-09
75%      2.014056e-08
max      2.936205e-08
Name: % error, dtype: float64"
182,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"Performance           1.000000e+00
compression_1         4.393700e-08
compression_0         4.389975e-08
encryption_1          4.253378e-08
encryption_0          4.253378e-08
compressionBzip2_0    3.567060e-08
dtype: float64","count    1.750000e+02
mean     1.378819e-10
std      1.365176e-10
min      2.500682e-12
25%      2.582676e-11
50%      8.081032e-11
75%      2.275643e-10
max      4.912591e-10
Name: % error, dtype: float64"
183,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.7,"Performance           1.000000e+00
encryption_0          9.596160e-08
encryption_1          9.504913e-08
compression_0         6.823293e-08
compression_1         6.786807e-08
compressionBzip2_0    4.673406e-08
dtype: float64","count    1.750000e+02
mean     1.141681e-08
std      9.499152e-09
min      5.347265e-10
25%      2.111073e-09
50%      9.752011e-09
75%      2.013924e-08
max      2.938617e-08
Name: % error, dtype: float64"
184,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"Performance           0.500001
compression_1         0.000358
compression_0         0.000358
compressionBzip2_0    0.000152
encryption_0          0.000003
encryption_1          0.000003
dtype: float64","count    1.750000e+02
mean     2.570051e-07
std      3.768746e-07
min      9.042501e-11
25%      1.762713e-08
50%      7.777030e-08
75%      3.777151e-07
max      1.945977e-06
Name: % error, dtype: float64"
185,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
Name: % error, dtype: float64","count    175.000000
mean       2.333523
std        3.492310
min        0.009817
25%        0.398736
50%        1.016264
75%        2.476336
max       19.198063
Name: % error, dtype: float64"
186,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"Performance           1.000000e+00
compression_1         5.475206e-12
compression_0         5.475206e-12
compressionBzip2_0    5.241032e-12
encryption_0          3.808219e-12
encryption_1          3.808219e-12
dtype: float64","count    2.000000e+02
mean     1.601629e-13
std      1.327540e-13
min      0.000000e+00
25%      3.457641e-14
50%      1.226113e-13
75%      2.990725e-13
max      4.077799e-13
Name: % error, dtype: float64"
