,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionZpaq                  2.644959e+06
level9                           7.706483e+05
level1                           2.961346e+05
compressionLrzip                 2.859771e+05
compressionBzip2                 1.946904e+05
disableCompressibilityTesting    1.723443e+05
level6                           1.445373e+04
level2                           1.275287e+04
level5                           7.124497e+03
compressionGzip                  4.349406e+03
dtype: float64","count     150.000000
mean      250.787458
std       355.539135
min         0.287038
25%        35.234533
50%       155.801641
75%       250.127691
max      1826.880077
Name: % error, dtype: float64",10
172,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  1.620898e+19
disableCompressibilityTesting    6.187068e+18
compressionBzip2                 4.299124e+18
compressionLrzip                 2.915554e+18
level1                           2.170528e+18
level5                           1.958089e+18
compressionGzip                  1.514059e+18
level2                           1.390180e+18
level9                           6.227358e+17
level6                           3.772038e+17
dtype: float64","count    150.000000
mean       9.194573
std       12.002722
min        0.034595
25%        1.613802
50%        4.639018
75%       13.020983
max       62.385333
Name: % error, dtype: float64",10
173,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0                  compressionZpaq
1                           level9
2                           level1
3                 compressionLrzip
4                 compressionBzip2
5                  compressionGzip
6                           level6
7                           level2
8    disableCompressibilityTesting
9                           level5
Name: feature, dtype: object","count    150.000000
mean       9.638977
std        8.900379
min        0.095893
25%        3.080010
50%        6.488263
75%       13.108607
max       40.683459
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0                  compressionZpaq
1                           level9
2                           level1
3                 compressionLrzip
4                 compressionBzip2
5                  compressionGzip
8    disableCompressibilityTesting
7                           level2
6                           level6
9                           level5
Name: feature, dtype: object","count    150.000000
mean      10.658167
std       11.797017
min        0.013701
25%        2.206804
50%        5.956328
75%       12.971020
max       48.814139
Name: % error, dtype: float64",10
175,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0                  compressionZpaq
1                           level9
2                           level1
3                 compressionLrzip
4                 compressionBzip2
5                  compressionGzip
7                           level2
8    disableCompressibilityTesting
6                           level6
9                           level5
Name: feature, dtype: object","count    150.000000
mean       7.178419
std        8.174490
min        0.000000
25%        1.268093
50%        3.710532
75%       11.624305
max       42.811344
Name: % error, dtype: float64",10
176,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.985305e+06
level9                           6.761287e+05
compressionLrzip                 4.197134e+05
level1                           3.695288e+05
compressionBzip2                 2.861962e+05
disableCompressibilityTesting    1.067278e+05
level6                           1.041363e+05
level5                           9.771648e+04
level2                           6.906780e+04
compressionGzip                  5.399495e+04
dtype: float64","count     125.000000
mean      270.569877
std       343.807359
min         0.012944
25%        37.805547
50%       161.644851
75%       340.055905
max      1525.215440
Name: % error, dtype: float64",10
177,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.973326e+06
level9                           7.039351e+05
compressionLrzip                 4.155458e+05
level1                           3.420459e+05
compressionBzip2                 2.776346e+05
disableCompressibilityTesting    1.054003e+05
level6                           8.010409e+04
level5                           7.614684e+04
compressionGzip                  4.922220e+04
level2                           4.641351e+04
dtype: float64","count     125.000000
mean      266.804655
std       346.038655
min         0.273289
25%        29.355780
50%       153.201789
75%       330.513786
max      1547.814289
Name: % error, dtype: float64",10
178,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.507688e+06
level9                           6.865425e+05
level1                           2.762212e+05
compressionLrzip                 2.589721e+05
compressionBzip2                 1.254453e+05
disableCompressibilityTesting    9.351864e+04
compressionGzip                  7.214539e+04
level2                           5.855601e+04
level5                           4.456010e+04
level6                           4.250080e+04
dtype: float64","count     125.000000
mean      219.249037
std       349.133096
min         0.460144
25%        31.985817
50%        79.307482
75%       251.961766
max      1738.077497
Name: % error, dtype: float64",10
179,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  2.061085e+06
level9                           6.526382e+05
level1                           1.869937e+05
compressionLrzip                 1.460555e+05
compressionGzip                  1.367152e+05
disableCompressibilityTesting    7.836808e+04
level2                           4.965653e+04
compressionBzip2                 3.899329e+04
level5                           1.432129e+04
level6                           1.141360e+03
dtype: float64","count     125.000000
mean      216.846679
std       361.263818
min         0.253214
25%        22.444357
50%       106.878847
75%       232.638613
max      1811.001065
Name: % error, dtype: float64",10
180,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  7.560143e+18
level1                           2.590289e+18
disableCompressibilityTesting    4.990090e+17
level6                           4.070069e+17
compressionLrzip                 3.688147e+17
level9                           3.408017e+17
compressionBzip2                 2.047921e+17
level5                           5.238273e+16
level2                           4.927629e+16
compressionGzip                  4.873025e+16
dtype: float64","count    125.000000
mean       8.936629
std       13.609728
min        0.041395
25%        1.707235
50%        4.519977
75%       10.159106
max       86.139375
Name: % error, dtype: float64",10
181,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0                  compressionZpaq
1                           level9
2                           level1
3                 compressionLrzip
4                 compressionBzip2
5                  compressionGzip
6                           level6
7                           level2
8    disableCompressibilityTesting
9                           level5
Name: feature, dtype: object","count    125.000000
mean       8.301968
std        7.348908
min        0.010372
25%        3.028998
50%        5.774381
75%       13.087086
max       27.158559
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0                  compressionZpaq
1                           level9
2                           level1
3                 compressionLrzip
4                 compressionBzip2
5                  compressionGzip
8    disableCompressibilityTesting
7                           level2
6                           level6
9                           level5
Name: feature, dtype: object","count    125.000000
mean      10.439950
std       11.150898
min        0.000808
25%        2.302927
50%        6.357455
75%       15.364463
max       40.601394
Name: % error, dtype: float64",10
183,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0                  compressionZpaq
1                           level9
2                           level1
3                 compressionLrzip
4                 compressionBzip2
5                  compressionGzip
7                           level2
8    disableCompressibilityTesting
6                           level6
9                           level5
Name: feature, dtype: object","count    125.000000
mean       6.373424
std        7.282029
min        0.000000
25%        0.964926
50%        3.492424
75%        8.969791
max       28.381036
Name: % error, dtype: float64",10
184,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.716838e+06
level9                           6.321846e+05
compressionLrzip                 4.138379e+05
level1                           4.102812e+05
compressionBzip2                 2.098408e+05
disableCompressibilityTesting    1.054478e+05
level5                           7.308730e+04
level2                           4.857087e+04
compressionGzip                  3.464555e+04
level6                           2.585079e+04
dtype: float64","count     100.000000
mean      282.373765
std       371.400182
min         0.969721
25%        32.739914
50%       119.119820
75%       306.998901
max      1417.851208
Name: % error, dtype: float64",10
185,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.598267e+06
level9                           6.980361e+05
compressionLrzip                 3.394330e+05
level1                           3.064528e+05
compressionBzip2                 1.484997e+05
disableCompressibilityTesting    1.017358e+05
level6                           2.139715e+04
level2                           1.595177e+04
level5                           4.923629e+03
compressionGzip                  1.399779e+03
dtype: float64","count     100.000000
mean      254.293163
std       362.937929
min         1.186258
25%        18.445032
50%        87.582103
75%       235.241209
max      1527.363170
Name: % error, dtype: float64",10
186,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"compressionZpaq                  2.552304e+06
level9                           6.393404e+05
level1                           3.648126e+05
compressionLrzip                 3.507034e+05
compressionBzip2                 1.485434e+05
disableCompressibilityTesting    1.012527e+05
level5                           4.153333e+04
level2                           3.829712e+04
compressionGzip                  1.176816e+04
level6                           5.714637e+03
dtype: float64","count     100.000000
mean      254.952724
std       361.505601
min         1.709284
25%        24.603648
50%       115.137255
75%       223.663156
max      1495.685285
Name: % error, dtype: float64",10
187,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq                  2.450491e+06
level9                           6.442797e+05
level1                           3.360164e+05
compressionLrzip                 3.135730e+05
compressionBzip2                 1.135516e+05
disableCompressibilityTesting    9.861833e+04
compressionGzip                  3.786308e+04
level2                           3.206160e+04
level5                           2.268480e+04
level6                           7.144601e+03
dtype: float64","count     100.000000
mean      244.784583
std       356.621795
min         7.359784
25%        34.586212
50%        94.732783
75%       215.971690
max      1541.773437
Name: % error, dtype: float64",10
188,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"level1                           3.997702e+18
level2                           3.983279e+18
compressionLrzip                 2.820157e+18
compressionZpaq                  1.548142e+18
level9                           1.545446e+18
level6                           1.423471e+18
level5                           6.989697e+17
disableCompressibilityTesting    6.286463e+17
compressionGzip                  1.785442e+17
compressionBzip2                 4.526564e+16
dtype: float64","count    100.000000
mean       8.526747
std       11.941879
min        0.051868
25%        1.486185
50%        4.025921
75%       10.842481
max       66.931309
Name: % error, dtype: float64",10
189,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0                  compressionZpaq
1                           level9
2                           level1
3                 compressionLrzip
4                 compressionBzip2
5                  compressionGzip
6                           level6
7                           level2
8    disableCompressibilityTesting
9                           level5
Name: feature, dtype: object","count    100.000000
mean       8.481235
std        8.252934
min        0.037089
25%        2.141859
50%        5.742829
75%       12.621865
max       37.222201
Name: % error, dtype: float64",10
