,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
426,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.607423e+06
level8              6.507085e+05
level9              5.819470e+05
compressionLrzip    4.524533e+05
level3              3.547903e+05
level1              9.548892e+04
dtype: float64","count      75.000000
mean      239.484390
std       349.048459
min         4.121383
25%        37.764285
50%        76.314646
75%       239.884811
max      1323.439741
Name: % error, dtype: float64"
427,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.607184e+06
level8              6.505394e+05
level9              5.815938e+05
compressionLrzip    4.522177e+05
level3              3.546142e+05
level1              9.526436e+04
dtype: float64","count      75.000000
mean      239.324098
std       348.927219
min         4.149195
25%        37.630485
50%        76.263725
75%       239.775263
max      1323.243381
Name: % error, dtype: float64"
428,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     2.173662e+06
level8              5.463515e+05
level9              4.213264e+05
compressionLrzip    3.155733e+05
level3              3.112485e+05
level1              1.312346e+05
dtype: float64","count      75.000000
mean      229.489231
std       295.663021
min         1.724975
25%        47.304630
50%       151.002940
75%       233.080979
max      1331.511012
Name: % error, dtype: float64"
429,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.7,"compressionZpaq     1.874427e+06
level8              4.767481e+05
level9              3.335142e+05
level3              2.745491e+05
compressionLrzip    2.345277e+05
level1              1.385050e+05
dtype: float64","count      75.000000
mean      244.713164
std       284.340023
min         5.879214
25%        42.253310
50%       204.202846
75%       277.979225
max      1327.534801
Name: % error, dtype: float64"
430,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.7,"level3              7.600043e+18
compressionLrzip    4.356535e+18
compressionZpaq     3.966046e+18
level9              3.829305e+18
level8              2.704034e+18
level1              1.883635e+18
dtype: float64","count     75.000000
mean      77.503296
std       62.489031
min        0.150802
25%       23.617676
50%       72.510799
75%      121.408776
max      235.560002
Name: % error, dtype: float64"
431,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count     75.000000
mean      81.121024
std       59.995432
min        0.047478
25%       26.060397
50%       88.734039
75%      117.967250
max      234.891447
Name: % error, dtype: float64"
432,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count     75.000000
mean      78.346474
std       61.077376
min        0.038626
25%       25.195896
50%       81.360750
75%      114.895208
max      234.489438
Name: % error, dtype: float64"
433,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count     75.000000
mean      78.229352
std       61.026211
min        0.045678
25%       24.984870
50%       79.879348
75%      115.097620
max      234.885421
Name: % error, dtype: float64"
434,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.565051e+06
level9              7.061938e+05
level8              5.656501e+05
compressionLrzip    4.560235e+05
level3              3.118296e+05
level1              1.645588e+05
dtype: float64","count      50.000000
mean      227.317365
std       357.504525
min        11.596350
25%        44.587170
50%        63.101978
75%       225.882838
max      1520.610940
Name: % error, dtype: float64"
435,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.564810e+06
level9              7.059494e+05
level8              5.655668e+05
compressionLrzip    4.557901e+05
level3              3.116097e+05
level1              1.643053e+05
dtype: float64","count      50.000000
mean      227.189358
std       357.383473
min        11.619323
25%        44.498328
50%        63.042820
75%       225.765985
max      1520.168173
Name: % error, dtype: float64"
436,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.457109e+06
level9              6.618834e+05
level8              5.391500e+05
compressionLrzip    4.198868e+05
level3              3.041718e+05
level1              1.693808e+05
dtype: float64","count      50.000000
mean      201.858237
std       351.111447
min         0.612517
25%        10.855266
50%        40.378736
75%       210.231482
max      1483.916957
Name: % error, dtype: float64"
437,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.377219e+06
level9              6.305947e+05
level8              5.200769e+05
compressionLrzip    3.940241e+05
level3              2.978932e+05
level1              1.717651e+05
dtype: float64","count      50.000000
mean      203.442023
std       336.822152
min         7.685598
25%        32.070934
50%        59.094835
75%       198.621200
max      1458.868493
Name: % error, dtype: float64"
438,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              2.068687e+20
level3              3.872110e+19
compressionLrzip    3.024012e+19
level1              2.236441e+19
level8              7.848001e+18
compressionZpaq     1.283633e+18
dtype: float64","count     50.000000
mean     147.354805
std      177.056195
min        0.765628
25%       47.284318
50%      108.190433
75%      176.250090
max      847.416622
Name: % error, dtype: float64"
439,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count     50.000000
mean      81.229506
std       59.784634
min        1.012846
25%       25.114863
50%       78.946082
75%      131.558039
max      218.288455
Name: % error, dtype: float64"
440,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count     50.000000
mean      80.369427
std       59.962375
min        0.100044
25%       26.244564
50%       75.398467
75%      131.321015
max      217.620472
Name: % error, dtype: float64"
441,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count     50.000000
mean      79.743833
std       59.246692
min        0.479039
25%       24.088636
50%       80.735239
75%      128.630179
max      218.168109
Name: % error, dtype: float64"
442,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.495255e+06
level9              6.351739e+05
level8              5.644699e+05
compressionLrzip    4.555880e+05
level3              2.872316e+05
level1              1.500992e+05
dtype: float64","count      25.000000
mean      241.669716
std       334.425680
min        10.673290
25%        49.633688
50%        59.582088
75%       232.870283
max      1275.586444
Name: % error, dtype: float64"
