,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1205,ElasticNet,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1              216.209519
ref_9               85.256321
no_mbtree           30.729730
ref_5               26.680770
no_8x8dct           15.498616
no_cabac             9.890068
no_fast_pskip        4.220129
rc_lookahead_40      0.242592
rc_lookahead_20      0.053026
dtype: float64","count    106.000000
mean       0.737299
std        0.931065
min        0.009418
25%        0.219577
50%        0.670751
75%        0.910488
max        6.375067
Name: % error, dtype: float64"
1206,PolynomialRegression,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_5              1.952759e+11
ref_9              4.908360e+10
no_cabac           3.731224e+10
no_mbtree          3.593369e+10
no_fast_pskip      2.397881e+10
rc_lookahead_40    1.977511e+10
rc_lookahead_20    1.521394e+10
no_8x8dct          1.127739e+10
ref_1              1.235995e+09
dtype: float64","count    1.060000e+02
mean     5.972977e+08
std      3.640838e+09
min      3.310612e-03
25%      5.539685e-02
50%      9.653531e-02
75%      1.463253e-01
max      2.772990e+10
Name: % error, dtype: float64"
1207,RandomForest,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    106.000000
mean       0.676201
std        3.526374
min        0.000368
25%        0.051577
50%        0.106871
75%        0.168762
max       26.215466
Name: % error, dtype: float64"
1208,GradientBoostingTree,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    106.000000
mean       0.242142
std        0.867658
min        0.000829
25%        0.057447
50%        0.094491
75%        0.155470
max        6.618563
Name: % error, dtype: float64"
1209,DecisionTree,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    106.000000
mean       0.564004
std        3.203116
min        0.001864
25%        0.043812
50%        0.094235
75%        0.145208
max       32.357264
Name: % error, dtype: float64"
1210,LinearRegression,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              166.879969
ref_9              164.576651
no_mbtree           32.520327
no_8x8dct           17.145697
no_cabac            10.024285
no_fast_pskip        5.560215
rc_lookahead_20      4.079953
rc_lookahead_40      2.865312
ref_5                2.303318
dtype: float64","count    85.000000
mean      0.403538
std       0.338705
min       0.000216
25%       0.134857
50%       0.333765
75%       0.583068
max       1.510622
Name: % error, dtype: float64"
1211,Lasso,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"ref_1            194.249787
ref_9             62.818773
no_mbtree         27.384313
no_8x8dct         12.801751
no_cabac           8.807329
no_fast_pskip      1.925804
dtype: float64","count    85.000000
mean      1.725334
std       2.053656
min       0.015279
25%       0.573127
50%       1.490213
75%       2.321577
max      13.451315
Name: % error, dtype: float64"
1212,Ridge,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              166.253545
ref_9              163.460106
no_mbtree           32.473425
no_8x8dct           17.106216
no_cabac            10.060597
no_fast_pskip        5.517049
rc_lookahead_20      3.905210
ref_5                2.793439
rc_lookahead_40      2.732358
dtype: float64","count    85.000000
mean      0.407437
std       0.361895
min       0.002058
25%       0.140657
50%       0.340121
75%       0.581325
max       1.790550
Name: % error, dtype: float64"
1213,ElasticNet,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.6,"ref_1              171.018167
ref_9               91.203212
no_mbtree           28.112894
no_8x8dct           14.230543
no_cabac            11.070779
no_fast_pskip        3.644324
ref_5                2.759885
rc_lookahead_40      0.272008
rc_lookahead_20      0.068832
dtype: float64","count    85.000000
mean      1.275058
std       1.863575
min       0.002852
25%       0.346699
50%       1.057889
75%       1.564780
max      12.548180
Name: % error, dtype: float64"
1214,PolynomialRegression,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"rc_lookahead_40    7.165583e+13
ref_1              1.854222e+13
no_fast_pskip      1.332874e+13
ref_9              7.838204e+12
no_mbtree          5.312386e+12
no_cabac           2.357389e+12
no_8x8dct          1.546860e+12
rc_lookahead_20    9.166527e+11
ref_5              3.181249e+11
dtype: float64","count    8.500000e+01
mean     2.610149e+11
std      1.360128e+12
min      2.043194e-03
25%      5.619771e-02
50%      9.516208e-02
75%      1.495535e-01
max      1.069210e+13
Name: % error, dtype: float64"
1215,RandomForest,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    85.000000
mean      0.787044
std       3.869168
min       0.003336
25%       0.052197
50%       0.103697
75%       0.150331
max      25.714335
Name: % error, dtype: float64"
1216,GradientBoostingTree,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    85.000000
mean      0.323064
std       1.195466
min       0.002978
25%       0.065949
50%       0.096096
75%       0.140977
max       8.319382
Name: % error, dtype: float64"
1217,DecisionTree,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    85.000000
mean      0.268513
std       0.796998
min       0.001864
25%       0.065716
50%       0.092215
75%       0.142633
max       4.505930
Name: % error, dtype: float64"
1218,LinearRegression,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              166.859226
ref_9              164.566280
no_mbtree           32.473745
no_8x8dct           17.099160
no_cabac            10.001217
no_fast_pskip        5.502632
rc_lookahead_20      2.495926
ref_5                2.292946
rc_lookahead_40      1.206743
dtype: float64","count    64.000000
mean      0.423556
std       0.337691
min       0.000599
25%       0.156529
50%       0.361638
75%       0.599016
max       1.506054
Name: % error, dtype: float64"
1219,Lasso,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"ref_1              225.448630
ref_9               94.463824
ref_5               53.763371
no_mbtree           30.391238
no_8x8dct           16.752425
no_cabac            10.514275
no_fast_pskip        5.057973
rc_lookahead_40      0.753448
rc_lookahead_20      0.047579
dtype: float64","count    64.000000
mean      0.586612
std       0.583968
min       0.040423
25%       0.188117
50%       0.492151
75%       0.752290
max       3.224039
Name: % error, dtype: float64"
1220,Ridge,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_1              160.952333
ref_9              154.236773
no_mbtree           32.085567
no_8x8dct           16.802148
no_cabac            10.264658
ref_5                6.715560
no_fast_pskip        5.192863
rc_lookahead_20      1.710216
rc_lookahead_40      0.719641
dtype: float64","count    64.000000
mean      0.524659
std       0.697317
min       0.001525
25%       0.230305
50%       0.384651
75%       0.559958
max       4.119444
Name: % error, dtype: float64"
1221,ElasticNet,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"ref_1              225.448630
ref_9               94.463824
ref_5               53.763371
no_mbtree           30.391238
no_8x8dct           16.752425
no_cabac            10.514275
no_fast_pskip        5.057973
rc_lookahead_40      0.753448
rc_lookahead_20      0.047579
dtype: float64","count    64.000000
mean      0.586612
std       0.583968
min       0.040423
25%       0.188117
50%       0.492151
75%       0.752290
max       3.224039
Name: % error, dtype: float64"
1222,PolynomialRegression,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              3.882402e+13
ref_9              6.956054e+12
ref_5              3.969647e+12
rc_lookahead_20    3.908103e+12
no_8x8dct          3.613958e+12
no_cabac           2.706549e+12
no_mbtree          2.292701e+12
no_fast_pskip      1.894583e+12
rc_lookahead_40    5.524239e+11
dtype: float64","count    6.400000e+01
mean     1.201100e+11
std      5.674784e+11
min      8.548969e-03
25%      5.842086e-02
50%      9.254167e-02
75%      1.372466e-01
max      3.432306e+12
Name: % error, dtype: float64"
1223,RandomForest,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    64.000000
mean      0.848364
std       4.068263
min       0.007362
25%       0.066507
50%       0.104138
75%       0.149821
max      23.925709
Name: % error, dtype: float64"
1224,GradientBoostingTree,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    64.000000
mean      0.430451
std       1.900362
min       0.001902
25%       0.053928
50%       0.094769
75%       0.130758
max      12.031361
Name: % error, dtype: float64"
1225,DecisionTree,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0              ref_1
2              ref_9
1          no_mbtree
3          no_8x8dct
4              ref_5
5           no_cabac
6      no_fast_pskip
8    rc_lookahead_20
7    rc_lookahead_40
Name: feature, dtype: object","count    64.000000
mean      0.355107
std       1.010266
min       0.008016
25%       0.061703
50%       0.101860
75%       0.148869
max       4.505930
Name: % error, dtype: float64"
1226,LinearRegression,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              169.240333
ref_9              168.183409
no_mbtree           32.461314
no_8x8dct           17.273887
no_cabac             9.947555
no_fast_pskip        5.598940
rc_lookahead_20      2.603924
rc_lookahead_40      1.246988
ref_5                1.056924
dtype: float64","count    43.000000
mean      0.417165
std       0.301205
min       0.033198
25%       0.163681
50%       0.371803
75%       0.636429
max       0.975610
Name: % error, dtype: float64"
1227,Lasso,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.8,"ref_1              170.188268
ref_9              166.553789
no_mbtree           32.360852
no_8x8dct           17.226565
no_cabac             9.963656
no_fast_pskip        5.500521
rc_lookahead_20      1.338762
dtype: float64","count    43.000000
mean      0.409871
std       0.306411
min       0.008260
25%       0.161396
50%       0.366692
75%       0.606551
max       0.960465
Name: % error, dtype: float64"
1228,Ridge,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              169.018423
ref_9              167.798022
no_mbtree           32.428813
no_8x8dct           17.272739
no_cabac             9.971023
no_fast_pskip        5.573516
rc_lookahead_20      2.532984
ref_5                1.220401
rc_lookahead_40      1.188560
dtype: float64","count    43.000000
mean      0.414914
std       0.301903
min       0.031589
25%       0.165896
50%       0.373447
75%       0.625409
max       0.969923
Name: % error, dtype: float64"
1229,ElasticNet,False,RandomForest,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"ref_1              170.188268
ref_9              166.553789
no_mbtree           32.360852
no_8x8dct           17.226565
no_cabac             9.963656
no_fast_pskip        5.500521
rc_lookahead_20      1.338762
dtype: float64","count    43.000000
mean      0.409871
std       0.306411
min       0.008260
25%       0.161396
50%       0.366692
75%       0.606551
max       0.960465
Name: % error, dtype: float64"
