,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1939,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.3,"no_fast_pskip      118.489635
no_mixed_refs       97.757244
no_mbtree           94.391222
rc_lookahead_20     53.783081
no_deblock          33.639893
no_cabac            33.563816
no_8x8dct           22.318678
no_weightb           7.830949
dtype: float64","count    64.000000
mean      5.226911
std       5.091012
min       0.173682
25%       2.080176
50%       4.121302
75%       6.117415
max      32.867637
Name: % error, dtype: float64"
1940,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"no_fast_pskip      120.608709
no_mixed_refs      100.128500
no_mbtree           95.942667
rc_lookahead_20     60.758801
no_cabac            37.403657
no_deblock          36.990945
no_8x8dct           24.475713
no_weightb           9.697505
rc_lookahead_40      2.666590
dtype: float64","count    64.000000
mean      5.385741
std       5.359982
min       0.051538
25%       1.550028
50%       4.051632
75%       6.421623
max      32.540815
Name: % error, dtype: float64"
1941,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.3,"no_fast_pskip      118.489635
no_mixed_refs       97.757244
no_mbtree           94.391222
rc_lookahead_20     53.783081
no_deblock          33.639893
no_cabac            33.563816
no_8x8dct           22.318678
no_weightb           7.830949
dtype: float64","count    64.000000
mean      5.226911
std       5.091012
min       0.173682
25%       2.080176
50%       4.121302
75%       6.117415
max      32.867637
Name: % error, dtype: float64"
1942,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_8x8dct          6.137233e+14
no_mixed_refs      7.199268e+13
no_cabac           7.023625e+13
no_weightb         3.125193e+13
no_deblock         2.846915e+13
no_mbtree          2.690392e+13
rc_lookahead_40    2.520482e+13
no_fast_pskip      9.849343e+12
rc_lookahead_20    4.445081e+12
dtype: float64","count    64.000000
mean      5.013280
std       7.526778
min       0.027617
25%       1.025272
50%       2.410382
75%       4.744424
max      36.850301
Name: % error, dtype: float64"
1943,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    64.000000
mean      3.645729
std       7.724444
min       0.008743
25%       0.239025
50%       0.650249
75%       2.607526
max      39.866300
Name: % error, dtype: float64"
1944,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_fast_pskip      119.576730
no_mixed_refs      106.608477
no_mbtree           93.388190
rc_lookahead_20     54.237888
no_cabac            34.705282
no_deblock          30.070397
no_8x8dct           21.934533
no_weightb           8.354845
rc_lookahead_40      2.072568
dtype: float64","count     85.000000
mean       6.441070
std       12.640652
min        0.161069
25%        1.629157
50%        3.923297
75%        6.369895
max      109.197408
Name: % error, dtype: float64"
1945,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",Lasso(max_iter=10),Performance,0.4,"no_fast_pskip      114.536642
no_mixed_refs      101.647932
no_mbtree           89.866613
rc_lookahead_20     41.122770
no_cabac            26.398129
no_deblock          23.242830
no_8x8dct           17.797683
no_weightb           5.215406
dtype: float64","count     85.000000
mean       6.164769
std       13.020246
min        0.133020
25%        1.804469
50%        3.664522
75%        5.624282
max      113.499829
Name: % error, dtype: float64"
1946,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"no_fast_pskip      116.516308
no_mixed_refs      103.295200
no_mbtree           90.986954
rc_lookahead_20     49.705627
no_cabac            32.381449
no_deblock          28.661002
no_8x8dct           21.240546
no_weightb           8.724620
rc_lookahead_40      0.187289
dtype: float64","count     85.000000
mean       6.348369
std       12.752522
min        0.014254
25%        1.797857
50%        3.755379
75%        6.040320
max      110.698671
Name: % error, dtype: float64"
1947,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.4,"no_fast_pskip      114.536642
no_mixed_refs      101.647932
no_mbtree           89.866613
rc_lookahead_20     41.122770
no_cabac            26.398129
no_deblock          23.242830
no_8x8dct           17.797683
no_weightb           5.215406
dtype: float64","count     85.000000
mean       6.164769
std       13.020246
min        0.133020
25%        1.804469
50%        3.664522
75%        5.624282
max      113.499829
Name: % error, dtype: float64"
1948,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_fast_pskip      4.475406e+14
no_mbtree          2.275876e+14
no_cabac           1.986264e+14
rc_lookahead_20    1.806304e+14
no_mixed_refs      1.131274e+14
rc_lookahead_40    1.039812e+14
no_weightb         8.739242e+13
no_deblock         8.912127e+12
no_8x8dct          1.656063e+12
dtype: float64","count    85.000000
mean      5.679810
std      11.265545
min       0.043347
25%       1.341463
50%       2.433438
75%       4.433627
max      88.101641
Name: % error, dtype: float64"
1949,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    85.000000
mean      4.669916
std      12.477892
min       0.007145
25%       0.244914
50%       0.606339
75%       1.568148
max      93.380176
Name: % error, dtype: float64"
1950,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_fast_pskip      117.208083
no_mixed_refs      106.687030
no_mbtree           99.321263
rc_lookahead_20     63.782046
no_cabac            43.368114
no_deblock          28.484108
no_8x8dct           22.776045
no_weightb           2.473936
rc_lookahead_40      0.096480
dtype: float64","count    106.000000
mean       6.741981
std       11.048056
min        0.037314
25%        1.976013
50%        4.143878
75%        7.890894
max      103.793585
Name: % error, dtype: float64"
1951,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.5,"no_fast_pskip      114.624576
no_mixed_refs      104.389131
no_mbtree           97.365147
rc_lookahead_20     57.246387
no_cabac            39.202785
no_deblock          25.552508
no_8x8dct           20.284490
no_weightb           0.981424
dtype: float64","count    106.000000
mean       6.572697
std       11.217399
min        0.037449
25%        1.837515
50%        3.956228
75%        7.700213
max      106.205460
Name: % error, dtype: float64"
1952,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"no_fast_pskip      117.160464
no_mixed_refs      106.637095
no_mbtree           99.280814
rc_lookahead_20     63.699485
no_cabac            43.324252
no_deblock          28.468037
no_8x8dct           22.758897
no_weightb           2.483517
rc_lookahead_40      0.072156
dtype: float64","count    106.000000
mean       6.739040
std       11.050049
min        0.031314
25%        1.974839
50%        4.146294
75%        7.880478
max      103.822954
Name: % error, dtype: float64"
1953,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.5,"no_fast_pskip      114.624576
no_mixed_refs      104.389131
no_mbtree           97.365147
rc_lookahead_20     57.246387
no_cabac            39.202785
no_deblock          25.552508
no_8x8dct           20.284490
no_weightb           0.981424
dtype: float64","count    106.000000
mean       6.572697
std       11.217399
min        0.037449
25%        1.837515
50%        3.956228
75%        7.700213
max      106.205460
Name: % error, dtype: float64"
1954,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"rc_lookahead_20    79.554574
no_fast_pskip      74.865552
no_mbtree          53.650556
no_mixed_refs      50.810597
no_cabac           40.367569
no_weightb         15.897627
no_8x8dct          13.701623
rc_lookahead_40     8.283986
no_deblock          1.351641
dtype: float64","count    106.000000
mean       5.834495
std        9.867612
min        0.069784
25%        1.149213
50%        2.948832
75%        5.720093
max       81.368242
Name: % error, dtype: float64"
1955,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    106.000000
mean       4.720851
std       11.347423
min        0.007532
25%        0.359086
50%        0.791165
75%        3.249186
max       93.224433
Name: % error, dtype: float64"
1956,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_fast_pskip      113.925899
no_mixed_refs      113.623071
no_mbtree          100.882727
rc_lookahead_20     64.610531
no_cabac            44.912754
no_8x8dct           24.458884
no_deblock          16.588201
no_weightb           7.122139
rc_lookahead_40      1.133606
dtype: float64","count    128.000000
mean       7.296189
std       13.541074
min        0.073288
25%        1.632885
50%        4.392915
75%        8.415750
max      105.325016
Name: % error, dtype: float64"
1957,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.6,"no_fast_pskip      111.679170
no_mixed_refs      110.252737
no_mbtree           98.079713
rc_lookahead_20     57.502807
no_cabac            40.495169
no_8x8dct           21.969749
no_deblock          14.746854
no_weightb           4.637752
dtype: float64","count    128.000000
mean       7.026839
std       13.738694
min        0.041129
25%        1.589924
50%        3.995528
75%        7.917112
max      107.186234
Name: % error, dtype: float64"
1958,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"no_fast_pskip      113.859635
no_mixed_refs      113.544781
no_mbtree          100.819295
rc_lookahead_20     64.498520
no_cabac            44.856354
no_8x8dct           24.439270
no_deblock          16.585101
no_weightb           7.114933
rc_lookahead_40      1.113409
dtype: float64","count    128.000000
mean       7.291829
std       13.543660
min        0.078288
25%        1.639157
50%        4.375632
75%        8.400646
max      105.347992
Name: % error, dtype: float64"
1959,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.6,"no_fast_pskip      111.679170
no_mixed_refs      110.252737
no_mbtree           98.079713
rc_lookahead_20     57.502807
no_cabac            40.495169
no_8x8dct           21.969749
no_deblock          14.746854
no_weightb           4.637752
dtype: float64","count    128.000000
mean       7.026839
std       13.738694
min        0.041129
25%        1.589924
50%        3.995528
75%        7.917112
max      107.186234
Name: % error, dtype: float64"
1960,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_8x8dct          4.682579e+15
rc_lookahead_20    8.437500e+01
no_mixed_refs      7.700000e+01
no_fast_pskip      5.200000e+01
no_mbtree          5.150000e+01
no_weightb         4.487500e+01
rc_lookahead_40    4.475000e+01
no_deblock         3.725000e+01
no_cabac           3.600000e+01
dtype: float64","count    128.000000
mean       8.713307
std       12.177180
min        0.018872
25%        2.778036
50%        5.529775
75%        9.905550
max       97.519339
Name: % error, dtype: float64"
1961,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    128.000000
mean       6.145210
std       14.838777
min        0.023980
25%        0.665886
50%        1.602724
75%        4.622692
max      119.882920
Name: % error, dtype: float64"
