,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
205,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9              1.796468e+02
ref_1              1.787841e+02
no_mixed_refs      1.195816e+02
no_fast_pskip      1.037021e+02
no_mbtree          6.574830e+01
no_8x8dct          2.931983e+01
no_cabac           9.208721e+00
#yes               4.619798e+00
rc_lookahead_60    3.714266e+00
no_weightb         3.669315e+00
no_deblock         3.051153e+00
rc_lookahead_40    2.971097e+00
ref_5              8.627040e-01
rc_lookahead_20    7.431685e-01
no_asm             2.131628e-14
rc_lookahead       7.105427e-15
ref                2.984654e-40
dtype: float64","count    85.000000
mean      1.920712
std       1.354593
min       0.004902
25%       0.765451
50%       1.863968
75%       2.877493
max       7.825509
Name: % error, dtype: float64"
206,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"ref_1              341.745218
ref_5              169.130338
no_fast_pskip      120.322084
no_mixed_refs      102.552946
no_mbtree           82.644158
no_deblock          14.392535
no_weightb          12.790141
#yes                12.095442
no_8x8dct           12.042629
ref_9                9.823281
no_cabac             8.708208
rc_lookahead_60      4.337572
rc_lookahead_40      1.121384
rc_lookahead_20      0.810033
dtype: float64","count    85.000000
mean      1.891357
std       1.327142
min       0.015882
25%       0.777893
50%       1.881252
75%       2.876413
max       7.796925
Name: % error, dtype: float64"
207,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9              178.926687
ref_1              177.478721
no_mixed_refs      119.501146
no_fast_pskip      103.650151
no_mbtree           65.696644
no_8x8dct           29.298056
no_cabac             9.162576
#yes                 4.673410
rc_lookahead_60      3.741173
no_weightb           3.698269
no_deblock           3.013339
rc_lookahead_40      2.916979
ref_5                1.447966
rc_lookahead_20      0.824195
dtype: float64","count    85.000000
mean      1.912438
std       1.341363
min       0.021281
25%       0.785011
50%       1.868376
75%       2.885390
max       7.800896
Name: % error, dtype: float64"
208,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1              341.745218
ref_5              169.130338
no_fast_pskip      120.322084
no_mixed_refs      102.552946
no_mbtree           82.644158
no_deblock          14.392535
no_weightb          12.790141
#yes                12.095442
no_8x8dct           12.042629
ref_9                9.823281
no_cabac             8.708208
rc_lookahead_60      4.337572
rc_lookahead_40      1.121384
rc_lookahead_20      0.810033
dtype: float64","count    85.000000
mean      1.891357
std       1.327142
min       0.015882
25%       0.777893
50%       1.881252
75%       2.876413
max       7.796925
Name: % error, dtype: float64"
209,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"7       no_mixed_refs
5       no_fast_pskip
16              ref_9
6           no_mbtree
15              ref_5
14              ref_1
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
8          no_weightb
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    85.000000
mean      0.531556
std       2.132224
min       0.005445
25%       0.065853
50%       0.209475
75%       0.370165
max      19.438720
Name: % error, dtype: float64"
210,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_fast_pskip      1.233720e+15
no_mbtree          1.233720e+15
no_deblock         1.233720e+15
no_weightb         1.233720e+15
#yes               1.233720e+15
no_cabac           1.233720e+15
no_8x8dct          1.233720e+15
no_mixed_refs      1.233720e+15
rc_lookahead_40    4.277811e+14
rc_lookahead_20    4.277811e+14
rc_lookahead_60    4.277811e+14
ref_1              6.439660e+13
ref_5              6.439660e+13
ref_9              6.439660e+13
no_asm             5.355105e+12
rc_lookahead       2.181635e+12
ref                5.000000e-01
dtype: float64","count    64.000000
mean      1.822464
std       1.139418
min       0.035935
25%       0.707289
50%       1.867390
75%       2.626813
max       4.387184
Name: % error, dtype: float64"
211,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Lasso(alpha=0.1),Performance,0.7,"ref_9              186.267207
ref_1              163.988360
no_mixed_refs      113.258435
no_fast_pskip      108.386172
no_mbtree           69.572802
no_8x8dct           23.222896
no_cabac             5.511828
rc_lookahead_40      1.332649
no_weightb           1.318283
rc_lookahead_60      0.978945
no_deblock           0.494868
#yes                 0.021552
dtype: float64","count    64.000000
mean      1.815464
std       1.127462
min       0.012652
25%       0.845717
50%       1.844411
75%       2.711872
max       4.230181
Name: % error, dtype: float64"
212,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_9              180.581349
ref_1              174.621162
no_mixed_refs      118.442809
no_fast_pskip      103.974368
no_mbtree           65.149162
no_8x8dct           28.298600
no_cabac            11.109911
ref_5                5.960187
#yes                 4.668978
no_deblock           3.763293
no_weightb           2.839939
rc_lookahead_40      1.959556
rc_lookahead_60      1.620200
rc_lookahead_20      0.339356
dtype: float64","count    64.000000
mean      1.829145
std       1.128093
min       0.008963
25%       0.829903
50%       1.888875
75%       2.715698
max       4.088800
Name: % error, dtype: float64"
213,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0)",Performance,0.7,"ref_9              186.267207
ref_1              163.988360
no_mixed_refs      113.258435
no_fast_pskip      108.386172
no_mbtree           69.572802
no_8x8dct           23.222896
no_cabac             5.511828
rc_lookahead_40      1.332649
no_weightb           1.318283
rc_lookahead_60      0.978945
no_deblock           0.494868
#yes                 0.021552
dtype: float64","count    64.000000
mean      1.815464
std       1.127462
min       0.012652
25%       0.845717
50%       1.844411
75%       2.711872
max       4.230181
Name: % error, dtype: float64"
214,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"7       no_mixed_refs
5       no_fast_pskip
16              ref_9
6           no_mbtree
15              ref_5
14              ref_1
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
8          no_weightb
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    64.000000
mean      0.230422
std       0.240398
min       0.002694
25%       0.063020
50%       0.150836
75%       0.280407
max       0.962831
Name: % error, dtype: float64"
215,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs      1.137677e+15
no_8x8dct          1.137677e+15
no_cabac           1.137677e+15
#yes               1.137677e+15
no_deblock         1.137677e+15
no_weightb         1.137677e+15
no_mbtree          1.137677e+15
no_fast_pskip      1.137677e+15
rc_lookahead_60    1.749511e+14
rc_lookahead_20    1.749511e+14
rc_lookahead_40    1.749511e+14
ref_1              5.829478e+13
ref_5              5.829478e+13
ref_9              5.829478e+13
no_asm             1.534114e+13
rc_lookahead       4.529988e+12
dtype: float64","count    43.000000
mean      1.973610
std       1.266892
min       0.025350
25%       0.854944
50%       2.122840
75%       2.798330
max       4.524756
Name: % error, dtype: float64"
216,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.8,"ref_1              294.908460
ref_5              137.905794
no_fast_pskip      117.127165
no_mixed_refs      103.136193
no_mbtree           77.626826
ref_9               47.455656
no_8x8dct           14.113174
no_weightb           9.690091
no_deblock           7.826059
#yes                 7.606066
no_cabac             1.347779
rc_lookahead_40      0.211401
dtype: float64","count    43.000000
mean      1.908249
std       1.310594
min       0.000642
25%       0.768703
50%       1.936159
75%       2.848081
max       4.581645
Name: % error, dtype: float64"
217,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9              180.116093
ref_1              173.875936
no_mixed_refs      118.021658
no_fast_pskip      104.769114
no_mbtree           65.121045
no_8x8dct           28.686234
no_cabac            11.056717
ref_5                6.240157
#yes                 4.991724
no_deblock           4.712386
no_weightb           2.421440
rc_lookahead_40      1.479891
rc_lookahead_60      1.277202
rc_lookahead_20      0.202688
dtype: float64","count    43.000000
mean      1.940553
std       1.265095
min       0.023605
25%       0.751791
50%       2.107954
75%       2.920281
max       4.286579
Name: % error, dtype: float64"
218,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_1              294.908460
ref_5              137.905794
no_fast_pskip      117.127165
no_mixed_refs      103.136193
no_mbtree           77.626826
ref_9               47.455656
no_8x8dct           14.113174
no_weightb           9.690091
no_deblock           7.826059
#yes                 7.606066
no_cabac             1.347779
rc_lookahead_40      0.211401
dtype: float64","count    43.000000
mean      1.908249
std       1.310594
min       0.000642
25%       0.768703
50%       1.936159
75%       2.848081
max       4.581645
Name: % error, dtype: float64"
219,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"7       no_mixed_refs
5       no_fast_pskip
16              ref_9
6           no_mbtree
15              ref_5
14              ref_1
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
8          no_weightb
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    43.000000
mean      0.197775
std       0.196885
min       0.010666
25%       0.051453
50%       0.121757
75%       0.292438
max       0.806105
Name: % error, dtype: float64"
220,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip      5.270793e+14
no_mbtree          5.270793e+14
no_weightb         5.270793e+14
no_deblock         5.270793e+14
#yes               5.270793e+14
no_cabac           5.270793e+14
no_8x8dct          5.270793e+14
no_mixed_refs      5.270793e+14
no_asm             2.558227e+13
rc_lookahead_20    2.147992e+13
rc_lookahead_60    2.147992e+13
rc_lookahead_40    2.147992e+13
rc_lookahead       1.667419e+13
ref_9              2.246376e+12
ref_5              2.246376e+12
ref_1              2.246376e+12
dtype: float64","count    22.000000
mean      2.119617
std       1.097397
min       0.020909
25%       1.535511
50%       2.422670
75%       2.889144
max       3.612065
Name: % error, dtype: float64"
221,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.9,"ref_1              289.475980
ref_5              133.503150
no_fast_pskip      114.617751
no_mixed_refs      106.099713
no_mbtree           76.787060
ref_9               52.389787
no_8x8dct           16.020292
no_weightb           6.683424
no_deblock           6.353566
#yes                 6.023556
rc_lookahead_20      0.166603
dtype: float64","count    22.000000
mean      2.019876
std       1.164428
min       0.003751
25%       1.008520
50%       2.165065
75%       3.128639
max       3.563664
Name: % error, dtype: float64"
